"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.515329359670196,0.515329359670196,0
"2",300,0.564718434410968,0.564718434410968,0
"3",350,0.653430467072557,0.601797789639529,-0.0405079043720058
"4",400,0.625714414549608,0.625714414549608,0
"5",450,0.592392198835448,0.592392198835448,0
"6",500,0.642884277850337,0.642884277850337,0
"7",550,0.526167854328839,0.526167854328839,0
"8",600,0.369805876989214,0.368203280456006,-0.0188390467008063
"9",650,0.398938498945925,0.354602088720137,-0.182533122270266
"10",700,0.378741119962688,0.377958487289579,-0.00876809667274988
"11",750,0.373936370821699,0.319982037109212,-0.193286499658235
"12",800,0.585898311557834,0.567962419660782,-0.0504770141449835
"13",850,0.662190369641105,0.662190369641105,0
"14",900,0.708282307623687,0.649504000073047,-0.114321760839737
"15",950,0.599352424150389,0.528188436521055,-0.131781019055285
"16",1000,0.559446432845134,0.545418408792063,-0.0494188523601716
"17",1050,0.538103545642374,0.538103545642374,0
"18",1100,0.61735135388984,0.617349066880077,-7.6834176710368e-05
"19",1150,0.665802006719507,0.665802006719507,0
"20",1200,0.696915182227012,0.696915182227012,0
"21",1250,0.742885003586584,0.742885003586584,0
"22",1300,0.745126735729601,0.745126735729601,0
"23",1350,0.720681142115759,0.720681142115759,0
"24",1400,0.684394545679504,0.684394545679504,0
"25",1450,0.657687725033259,0.657687725033259,0
"26",1500,0.596314128316955,0.596314128316955,0
"27",1550,0.513681889103351,0.513681889103351,0
"28",1600,0.53374285345722,0.53374285345722,0
"29",1650,0.545934341006662,0.545934341006662,0
"30",1700,0.444382681374543,0.444343022059773,-0.000534736376733701
"31",1750,0.487329750386791,0.487329750386791,0
"32",1800,0.537873428619429,0.537873428619429,0
"33",1850,0.361140991112838,0.342724063049318,-0.0983585962242229
"34",1900,0.579506222934412,0.579506222934412,0
"35",1950,0.630150594079916,0.629368692184185,-0.00376232520174175
"36",2000,0.653788812314633,0.653788812314633,0
"37",2050,0.645417087867251,0.645417087867251,0
"38",2100,0.680251395021354,0.680251395021354,0
"39",2150,0.62381853872587,0.62381853872587,0
"40",2200,0.658495967243936,0.658495967243936,0
"41",2250,0.647488035317916,0.647488035317916,0
"42",2300,0.702706823530273,0.702706823530273,0
"43",2350,0.629938763720452,0.629938763720452,0
"44",2400,0.706492416540252,0.706492416540252,0
"45",2450,0.74342641572537,0.74342641572537,0
"46",2500,0.761866449715712,0.761866449715712,0
"47",2550,0.73544955338964,0.73544955338964,0
"48",2600,0.760943409905033,0.760943409905033,0
"49",2650,0.726642159175054,0.726642159175054,0
"50",2700,0.710812994130083,0.710812994130083,0
"51",2750,0.73550755863944,0.73550755863944,0
"52",2800,0.772374396368674,0.772374396368674,0
"53",2850,0.765336015581085,0.765336015581085,0
"54",2900,0.765349732305978,0.765349732305978,0
"55",2950,0.821645352462687,0.821645352462687,0
"56",3000,0.798591004703202,0.798591004703202,0
"57",3050,0.803663937793699,0.803663937793699,0
"58",3100,0.814315731412533,0.814315731412533,0
"59",3150,0.797459495130815,0.797459495130815,0
"60",3200,0.755226859070833,0.755226859070833,0
"61",3250,0.749860446223912,0.749860446223912,0
"62",3300,0.726067858820443,0.726067858820443,0
"63",3350,0.745587384604605,0.745587384604605,0
"64",3400,0.719560926957743,0.719560926957743,0
"65",3450,0.740157972548241,0.740157972548241,0
"66",3500,0.828626140115202,0.826656753955755,-0.0100049397967836
"67",3550,0.838793799923703,0.838793799923703,0
"68",3600,0.829780599531211,0.829780599531211,0
"69",3650,0.899582682286104,0.899582682286104,0
"70",3700,0.883744864369275,0.883744864369275,0
"71",3750,0.860890481150046,0.860890481150046,0
"72",3800,0.827103912979602,0.827103912979602,0
"73",3850,0.831175449971313,0.831175449971313,0
"74",3900,0.837783378569663,0.837783378569663,0
"75",3950,0.853720033902915,0.853720033902915,0
"76",4000,0.890064635644864,0.890064635644864,0
"77",4050,0.881812496080661,0.881812496080661,0
"78",4100,0.871690779341118,0.871690779341118,0
"79",4150,0.885033627092686,0.885033627092686,0
"80",4200,0.867010391145496,0.867010391145496,0
"81",4250,0.850347926936027,0.850347926936027,0
"82",4300,0.88238392203063,0.88238392203063,0
"83",4350,0.900768868771555,0.900768868771555,0
"84",4400,0.937280108742447,0.937280108742447,0
"85",4450,0.92353271241143,0.92353271241143,0
"86",4500,0.926995342240756,0.926995342240756,0
"87",4550,0.915995722277714,0.915995722277714,0
"88",4600,0.898150839581923,0.898150839581923,0
"89",4650,0.84096458260365,0.84096458260365,0
"90",4700,0.902686774108309,0.902686774108309,0
"91",4750,0.936754346148196,0.936754346148196,0
"92",4800,0.935108959410591,0.935108959410591,0
"93",4850,0.948950787752408,0.948950787752408,0
"94",4900,0.950364049900642,0.950364049900642,0
"95",4950,0.971727893703686,0.971727893703686,0
"96",5000,0.979821699327225,0.979821699327225,0
