"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.591927607888382,0.591927607888382,0
"2",300,0.566880214025183,0.566880214025183,0
"3",350,0.527997569170404,0.52496822087122,-0.0155576354928264
"4",400,0.588938042038608,0.588938042038608,0
"5",450,0.631821690340626,0.631821690340626,0
"6",500,0.611920431792956,0.611920431792956,0
"7",550,0.655644965725521,0.655644965725521,0
"8",600,0.633482187971441,0.633482187971441,0
"9",650,0.648164482317355,0.648164482317355,0
"10",700,0.550530234539127,0.550530234539127,0
"11",750,0.548868982626085,0.548868982626085,0
"12",800,0.439418084807749,0.396050810488074,-0.159274086808691
"13",850,0.438307063860245,0.430027442115263,-0.0456445396207028
"14",900,0.457761732747099,0.457761732747099,0
"15",950,0.548040412589193,0.548040412589193,0
"16",1000,0.568236913861176,0.568236913861176,0
"17",1050,0.67426061833707,0.67426061833707,0
"18",1100,0.721786465940346,0.721786465940346,0
"19",1150,0.776696871537188,0.776696871537188,0
"20",1200,0.806081054859747,0.806081054859747,0
"21",1250,0.818448567477912,0.818448567477912,0
"22",1300,0.804760761996494,0.804760761996494,0
"23",1350,0.825125250648377,0.825125250648377,0
"24",1400,0.84096178658022,0.84096178658022,0
"25",1450,0.87226489635503,0.87226489635503,0
"26",1500,0.885827406277842,0.885827406277842,0
"27",1550,0.878009513081161,0.878009513081161,0
"28",1600,0.88350080155086,0.88350080155086,0
"29",1650,0.900631181913742,0.900631181913742,0
"30",1700,0.87952620555769,0.87952620555769,0
"31",1750,0.875088079175584,0.875088079175584,0
"32",1800,0.900714265686332,0.900714265686332,0
"33",1850,0.896483679442324,0.896483679442324,0
"34",1900,0.931776256744677,0.931776256744677,0
"35",1950,0.968608529997319,0.968608529997319,0
"36",2000,0.986574695281455,0.986574695281455,0
