"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.611876437788639,0.611876437788639,0
"2",300,0.513743169750149,0.513743169750149,0
"3",350,0.529179715157958,0.529103255653167,-0.000829593399501985
"4",400,0.442676591332572,0.439365019656056,-0.0167744610477076
"5",450,0.284772151240533,0.250196546879996,-0.13537368700742
"6",500,0.270781076753706,0.259314976505715,-0.0738010094475429
"7",550,0.321079938491509,0.320663932206454,-0.00335908579562309
"8",600,0.316690287596729,0.3156407833425,-0.0095856821741109
"9",650,0.443542453779329,0.443542453779329,0
"10",700,0.356312137999881,0.356276669430402,-0.000274244210148568
"11",750,0.328447869145143,0.267616611563304,-0.190262220142369
"12",800,0.362630471868497,0.271271555926188,-0.240593117538099
"13",850,0.371081619514706,0.276755274674188,-0.247143081518525
"14",900,0.402676293020961,0.305137326871177,-0.262706794107684
"15",950,0.330211187077261,0.291405474086125,-0.155029250363588
"16",1000,0.432211170727808,0.432211170727808,0
"17",1050,0.479559389610481,0.479559389610481,0
"18",1100,0.49499424509247,0.49499424509247,0
"19",1150,0.49649620835008,0.49649620835008,0
"20",1200,0.572459317277424,0.572459317277424,0
"21",1250,0.488748832975422,0.488748832975422,0
"22",1300,0.415534642709283,0.404129287419631,-0.0420742506282768
"23",1350,0.54577628931004,0.54577628931004,0
"24",1400,0.575990579323231,0.575990579323231,0
"25",1450,0.418226860821891,0.418144312791067,-0.00119572533258565
"26",1500,0.358134327978209,0.342425778846765,-0.103086399561784
"27",1550,0.487183582660517,0.487183582660517,0
"28",1600,0.371369753346634,0.344222909512465,-0.138938265249725
"29",1650,0.375217071791173,0.374700909872119,-0.00666489344803916
"30",1700,0.413885853312617,0.413861486129703,-0.000340874601435107
"31",1750,0.54424439545939,0.528432323611324,-0.0465691949044376
"32",1800,0.586420589352431,0.585702966196878,-0.00442011376299776
"33",1850,0.666588044333714,0.666588044333714,0
"34",1900,0.633698357002476,0.633126401373778,-0.00403321752986889
"35",1950,0.668925501832615,0.663411835192879,-0.0205226489826824
"36",2000,0.589322290854145,0.589322290854145,0
"37",2050,0.612134920209096,0.612134920209096,0
"38",2100,0.59693363481454,0.59693363481454,0
"39",2150,0.633151078567301,0.633151078567301,0
"40",2200,0.678335256423899,0.678335256423899,0
"41",2250,0.703849438795002,0.703849438795002,0
"42",2300,0.700841831557309,0.700841831557309,0
"43",2350,0.711115135727021,0.711115135727021,0
"44",2400,0.737533054705739,0.737533054705739,0
"45",2450,0.719599912755842,0.719599912755842,0
"46",2500,0.70792553147022,0.70792553147022,0
"47",2550,0.719746502636572,0.719304868425208,-0.0032154287215814
"48",2600,0.663490518992499,0.663369187650588,-0.0013850024985448
"49",2650,0.626963384571924,0.626891317882714,-0.000920973390136901
"50",2700,0.687691015933324,0.687691015933324,0
"51",2750,0.720646928111116,0.720646928111116,0
"52",2800,0.784032169131419,0.784032169131419,0
"53",2850,0.759285995138273,0.759285995138273,0
"54",2900,0.733302713186721,0.733302713186721,0
"55",2950,0.721012749324785,0.721012749324785,0
"56",3000,0.705177821670978,0.705177821670978,0
"57",3050,0.70906904981791,0.70906904981791,0
"58",3100,0.764434714737647,0.764434714737647,0
"59",3150,0.737296459678245,0.737296459678245,0
"60",3200,0.761181249497885,0.761181249497885,0
"61",3250,0.779567098697108,0.779567098697108,0
"62",3300,0.731025176615447,0.731025176615447,0
"63",3350,0.70257123933364,0.70257123933364,0
"64",3400,0.729781217841095,0.729781217841095,0
"65",3450,0.712724204705515,0.712724204705515,0
"66",3500,0.604890707919514,0.599808811743216,-0.0213239695760152
"67",3550,0.5511354112606,0.530693649960148,-0.061140029395622
"68",3600,0.697662698426047,0.697662698426047,0
"69",3650,0.641415368475616,0.634894149245676,-0.025276226001314
"70",3700,0.645108002732159,0.645108002732159,0
"71",3750,0.671873015975167,0.671873015975167,0
"72",3800,0.702128689048952,0.702128689048952,0
"73",3850,0.631180594233598,0.631180594233598,0
"74",3900,0.658358876054748,0.658358876054748,0
"75",3950,0.68566093791726,0.68566093791726,0
"76",4000,0.741089444966937,0.741089444966937,0
"77",4050,0.707709334444076,0.707709334444076,0
"78",4100,0.742036444420912,0.742036444420912,0
"79",4150,0.758742950189192,0.758742950189192,0
"80",4200,0.783849988824827,0.783849988824827,0
"81",4250,0.7349306798584,0.7349306798584,0
"82",4300,0.79598489285102,0.79598489285102,0
"83",4350,0.727917088437756,0.727917088437756,0
"84",4400,0.747610776353191,0.747610776353191,0
"85",4450,0.749164493772538,0.749164493772538,0
"86",4500,0.748586122005077,0.748586122005077,0
"87",4550,0.7747447137327,0.7747447137327,0
"88",4600,0.820737125166895,0.820737125166895,0
"89",4650,0.836521824357295,0.836521824357295,0
"90",4700,0.857273501686428,0.857273501686428,0
"91",4750,0.835193452536961,0.835193452536961,0
"92",4800,0.825143983488102,0.825143983488102,0
"93",4850,0.868564491153725,0.868564491153725,0
"94",4900,0.891402046273425,0.891402046273425,0
"95",4950,0.87383830140552,0.87383830140552,0
"96",5000,0.864673842438687,0.864673842438687,0
"97",5050,0.821836167439417,0.821836167439417,0
"98",5100,0.848007376327685,0.848007376327685,0
"99",5150,0.857236450385695,0.857236450385695,0
"100",5200,0.864617862540264,0.864617862540264,0
"101",5250,0.845586228162861,0.845586228162861,0
"102",5300,0.747065396332564,0.742056701981199,-0.029461707684387
"103",5350,0.812920784121036,0.798888745411827,-0.0509420009305723
"104",5400,0.830746296870375,0.825145421320825,-0.0244638899247718
"105",5450,0.852874854659872,0.844203851619703,-0.0242443643530719
"106",5500,0.90737904225878,0.90737904225878,0
"107",5550,0.938952577104019,0.938952577104019,0
"108",5600,0.933580314613091,0.933580314613091,0
"109",5650,0.924878440441197,0.924878440441197,0
"110",5700,0.898549201945963,0.898549201945963,0
"111",5750,0.920891207445873,0.920891207445873,0
"112",5800,0.868169479376951,0.868169479376951,0
"113",5850,0.88540457825489,0.88540457825489,0
"114",5900,0.925203150871268,0.925203150871268,0
"115",5950,0.928250072172066,0.928250072172066,0
"116",6000,0.925179695641797,0.925179695641797,0
"117",6050,0.960946429761924,0.960946429761924,0
"118",6100,0.96662405108089,0.96662405108089,0
"119",6150,0.963255513476134,0.963255513476134,0
"120",6200,0.972727970731129,0.972727970731129,0
"121",6250,0.965309743108805,0.965309743108805,0
"122",6300,0.938739257393105,0.938739257393105,0
"123",6350,0.936579725352334,0.936579725352334,0
"124",6400,0.931820575478146,0.931820575478146,0
"125",6450,0.910772955142038,0.910772955142038,0
"126",6500,0.938820409925481,0.938820409925481,0
"127",6550,0.980030566477706,0.980030566477706,0
"128",6600,0.979984884947837,0.979984884947837,0
"129",6650,0.974822194932395,0.974822194932395,0
