"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.629891721560531,0.629891721560531,0
"2",300,0.595746488370857,0.595746488370857,0
"3",350,0.543992330504069,0.543992330504069,0
"4",400,0.283176290565646,0.264184316244423,-0.100267976139942
"5",450,0.507755097919115,0.411221733092468,-0.192637051085013
"6",500,0.391751137108944,0.279673011539725,-0.266320951889389
"7",550,0.388344325030847,0.282482303828088,-0.266448288390819
"8",600,0.352694653099364,0.299539780272354,-0.186052159289128
"9",650,0.553677171069435,0.553677171069435,0
"10",700,0.643662044645747,0.643662044645747,0
"11",750,0.622465126905305,0.622465126905305,0
"12",800,0.708879993225914,0.708879993225914,0
"13",850,0.742244125744241,0.742244125744241,0
"14",900,0.679337974020061,0.673335990131091,-0.015529883664353
"15",950,0.652399885384341,0.652399885384341,0
"16",1000,0.735166549472524,0.735166549472524,0
"17",1050,0.634750754311618,0.634750754311618,0
"18",1100,0.546192781123778,0.546192781123778,0
"19",1150,0.575820672896665,0.575820672896665,0
"20",1200,0.64045975542794,0.64045975542794,0
"21",1250,0.605735298340196,0.605735298340196,0
"22",1300,0.635479962292178,0.635479962292178,0
"23",1350,0.745550402662116,0.745550402662116,0
"24",1400,0.7804433071298,0.7804433071298,0
"25",1450,0.788932205004844,0.788932205004844,0
"26",1500,0.826686129265958,0.826686129265958,0
"27",1550,0.839475843693439,0.839475843693439,0
"28",1600,0.816278385474751,0.816278385474751,0
"29",1650,0.840293727558509,0.840293727558509,0
"30",1700,0.86559254889978,0.86559254889978,0
"31",1750,0.848425532887998,0.848425532887998,0
"32",1800,0.8622177307823,0.8622177307823,0
"33",1850,0.85413564424691,0.85413564424691,0
"34",1900,0.811081525414322,0.811081525414322,0
"35",1950,0.801461231709862,0.801461231709862,0
"36",2000,0.787928032271254,0.787928032271254,0
"37",2050,0.78988067151705,0.78988067151705,0
"38",2100,0.834731276800601,0.834731276800601,0
"39",2150,0.890797381492462,0.890797381492462,0
"40",2200,0.908121603696606,0.908121603696606,0
"41",2250,0.905682090530447,0.905682090530447,0
"42",2300,0.924201479669636,0.924201479669636,0
"43",2350,0.919179217388823,0.919179217388823,0
"44",2400,0.928352080407985,0.928352080407985,0
"45",2450,0.935100107635532,0.935100107635532,0
"46",2500,0.977607742262744,0.977607742262744,0
