"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.423891751013913,0.415553241057467,-0.0343451062450884
"2",300,0.52267972897337,0.52267972897337,0
"3",350,0.594942819324114,0.594942819324114,0
"4",400,0.588969192531837,0.578754160969188,-0.0248298403340693
"5",450,0.646376065917523,0.645819045885545,-0.00208837468958876
"6",500,0.576859264571729,0.576859264571729,0
"7",550,0.570553732793608,0.570553732793608,0
"8",600,0.556062287716388,0.544358450626759,-0.0369948829508807
"9",650,0.534551374499921,0.506814121445226,-0.0679198860844283
"10",700,0.444160817820502,0.381328857553965,-0.14467824269094
"11",750,0.484096912351625,0.475790422654538,-0.0262535346318744
"12",800,0.500537412867295,0.500537412867295,0
"13",850,0.626587963250956,0.626587963250956,0
"14",900,0.647806998971129,0.647806998971129,0
"15",950,0.711356150351609,0.711356150351609,0
"16",1000,0.791632382296617,0.791632382296617,0
"17",1050,0.78647157275634,0.78647157275634,0
"18",1100,0.802720553439964,0.802720553439964,0
"19",1150,0.790451174375513,0.790451174375513,0
"20",1200,0.811586804297689,0.811586804297689,0
"21",1250,0.826298911122474,0.826298911122474,0
"22",1300,0.847017063136393,0.847017063136393,0
"23",1350,0.81150368180153,0.81150368180153,0
"24",1400,0.851416585152135,0.851416585152135,0
"25",1450,0.79441662100642,0.79441662100642,0
"26",1500,0.850225065680466,0.850225065680466,0
"27",1550,0.883389223773314,0.883389223773314,0
"28",1600,0.889135328732203,0.889135328732203,0
"29",1650,0.902977221490525,0.902977221490525,0
"30",1700,0.921217236744349,0.921217236744349,0
"31",1750,0.932069704496045,0.932069704496045,0
"32",1800,0.941628835906802,0.941628835906802,0
