"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.374725681761762,0.374711172922661,-0.000162028718022088
"2",300,0.473919548842807,0.473919548842807,0
"3",350,0.610478787138709,0.610478787138709,0
"4",400,0.620391335247781,0.620391335247781,0
"5",450,0.609378251167584,0.609378251167584,0
"6",500,0.565702924941687,0.565702924941687,0
"7",550,0.623726963061471,0.623726963061471,0
"8",600,0.555781953188228,0.555781953188228,0
"9",650,0.527197787376769,0.527197787376769,0
"10",700,0.585371514678269,0.528502848087919,-0.153605706271299
"11",750,0.684271612733106,0.630718697023986,-0.142270532866725
"12",800,0.517514360612279,0.512970866704336,-0.0332919517460836
"13",850,0.4778102381414,0.472451647203589,-0.0401625433189804
"14",900,0.615435955824227,0.615435955824227,0
"15",950,0.580697735345694,0.580697735345694,0
"16",1000,0.566407979134935,0.566407979134935,0
"17",1050,0.60405478861403,0.60405478861403,0
"18",1100,0.616211516224261,0.616211516224261,0
"19",1150,0.685924969561437,0.685924969561437,0
"20",1200,0.64675790515987,0.64675790515987,0
"21",1250,0.689511065464674,0.689511065464674,0
"22",1300,0.56098379101268,0.559473321138166,-0.00721957397227477
"23",1350,0.641352979705273,0.641352979705273,0
"24",1400,0.628271054913385,0.628271054913385,0
"25",1450,0.683300069312436,0.683300069312436,0
"26",1500,0.709087675671511,0.709087675671511,0
"27",1550,0.741863268627493,0.741863268627493,0
"28",1600,0.761506382577568,0.761506382577568,0
"29",1650,0.789039517868115,0.789039517868115,0
"30",1700,0.781840098299374,0.781840098299374,0
"31",1750,0.764652728275428,0.764652728275428,0
"32",1800,0.730960662886333,0.730960662886333,0
"33",1850,0.707592474569234,0.707592474569234,0
"34",1900,0.733734499137464,0.733734499137464,0
"35",1950,0.830028925668042,0.830028925668042,0
"36",2000,0.836089882827013,0.836089882827013,0
"37",2050,0.870866383307032,0.870866383307032,0
"38",2100,0.88933537586786,0.88933537586786,0
"39",2150,0.893246280879411,0.893246280879411,0
"40",2200,0.889751368443372,0.889751368443372,0
"41",2250,0.889839293032353,0.889839293032353,0
"42",2300,0.893261880285888,0.893261880285888,0
"43",2350,0.891410669191668,0.891410669191668,0
"44",2400,0.900389597319516,0.900389597319516,0
"45",2450,0.909661820562435,0.909661820562435,0
"46",2500,0.906367263470233,0.906367263470233,0
"47",2550,0.897041063596699,0.897041063596699,0
"48",2600,0.919760313851236,0.919760313851236,0
"49",2650,0.948207199499691,0.948207199499691,0
"50",2700,0.961289117923102,0.961289117923102,0
"51",2750,0.96932456411353,0.96932456411353,0
"52",2800,0.973626698354355,0.973626698354355,0
"53",2850,0.974234476891674,0.974234476891674,0
