"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.597345739429174,0.597345739429174,0
"2",300,0.617458962898009,0.578923868696051,-0.0773315945599713
"3",350,0.553087155902266,0.553087155902266,0
"4",400,0.514411720759936,0.481198628438026,-0.0958771301685272
"5",450,0.598560586463169,0.55732958424601,-0.105845690938135
"6",500,0.558396703039922,0.526541598897761,-0.0743151572076358
"7",550,0.505664450247658,0.504777780571815,-0.00545144175038503
"8",600,0.657768873658807,0.657768873658807,0
"9",650,0.663450852586019,0.663450852586019,0
"10",700,0.671871389816137,0.671871389816137,0
"11",750,0.675151376948699,0.675151376948699,0
"12",800,0.695803452161831,0.694564519989482,-0.00570490686786064
"13",850,0.72734839108297,0.72451538842025,-0.0133384453843726
"14",900,0.717486779617819,0.713883413794117,-0.0174763249621108
"15",950,0.671894886754382,0.671727053721637,-0.00162239390728897
"16",1000,0.673129023359804,0.672762216349569,-0.00307996242178183
"17",1050,0.762481840405778,0.762481840405778,0
"18",1100,0.706157275592286,0.706157275592286,0
"19",1150,0.755520955206271,0.755520955206271,0
"20",1200,0.809111394098292,0.809111394098292,0
"21",1250,0.794314308430104,0.794314308430104,0
"22",1300,0.752934051788169,0.752934051788169,0
"23",1350,0.706713783100353,0.706713783100353,0
"24",1400,0.684538965899079,0.684538965899079,0
"25",1450,0.741579859940258,0.741579859940258,0
"26",1500,0.712938377330376,0.712938377330376,0
"27",1550,0.686445879594142,0.686445879594142,0
"28",1600,0.721278059328939,0.721278059328939,0
"29",1650,0.708204830219005,0.708204830219005,0
"30",1700,0.69748851043273,0.69748851043273,0
"31",1750,0.837499801448379,0.837499801448379,0
"32",1800,0.87327705035128,0.87327705035128,0
"33",1850,0.878130060235897,0.878130060235897,0
"34",1900,0.901191405976763,0.901191405976763,0
"35",1950,0.900086952730875,0.900086952730875,0
"36",2000,0.905766971372028,0.905766971372028,0
"37",2050,0.91587412190793,0.91587412190793,0
"38",2100,0.911185024633069,0.911185024633069,0
"39",2150,0.922015625751945,0.922015625751945,0
"40",2200,0.956214023032273,0.956214023032273,0
