"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.553752524766194,0.547379642989204,-0.0228730597634495
"2",300,0.512074522737103,0.468407668602212,-0.0994001459920785
"3",350,0.491309318523664,0.491309318523664,0
"4",400,0.431066377921195,0.42807978533583,-0.0149671552200598
"5",450,0.448067486702887,0.425950183559849,-0.0632270417412762
"6",500,0.458905889058083,0.458905889058083,0
"7",550,0.454192161082874,0.454192161082874,0
"8",600,0.359098728958229,0.333466652686558,-0.132462249144502
"9",650,0.48114831930036,0.48114831930036,0
"10",700,0.362787495239184,0.334597439649548,-0.139539609269341
"11",750,0.369038481029882,0.313898096833057,-0.193901768359486
"12",800,0.356299473439304,0.330457002382067,-0.132667802595801
"13",850,0.590880811637361,0.590880811637361,0
"14",900,0.647012392833886,0.647012392833886,0
"15",950,0.736204291416993,0.736204291416993,0
"16",1000,0.748311166038107,0.748311166038107,0
"17",1050,0.689753831390915,0.689753831390915,0
"18",1100,0.627259656782578,0.627259656782578,0
"19",1150,0.538921331823059,0.538921331823059,0
"20",1200,0.509254747578386,0.509254747578386,0
"21",1250,0.670244322043922,0.669881021119138,-0.00392967632310004
"22",1300,0.729703393609958,0.729703393609958,0
"23",1350,0.781853917720449,0.781853917720449,0
"24",1400,0.811137920562811,0.811137920562811,0
"25",1450,0.833628856435617,0.833628856435617,0
"26",1500,0.813865076628466,0.813865076628466,0
"27",1550,0.814561246760647,0.814561246760647,0
"28",1600,0.851346305520587,0.851346305520587,0
"29",1650,0.838592105317643,0.838592105317643,0
"30",1700,0.830978444861237,0.830978444861237,0
"31",1750,0.864195498890332,0.864195498890332,0
"32",1800,0.87340548261183,0.87340548261183,0
"33",1850,0.867094595618157,0.867094595618157,0
"34",1900,0.868989290922773,0.868989290922773,0
"35",1950,0.872664969335298,0.872664969335298,0
"36",2000,0.860433503763373,0.860433503763373,0
"37",2050,0.854196570647806,0.854196570647806,0
"38",2100,0.842914638059907,0.842914638059907,0
"39",2150,0.849473997539576,0.849473997539576,0
"40",2200,0.853866204352048,0.853866204352048,0
"41",2250,0.916567709934759,0.916567709934759,0
"42",2300,0.916585847419412,0.916585847419412,0
"43",2350,0.929595285435798,0.929595285435798,0
"44",2400,0.934228992467875,0.934228992467875,0
"45",2450,0.943809054464992,0.943809054464992,0
"46",2500,0.960483251321614,0.960483251321614,0
