"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.621253483364524,0.621253483364524,0
"2",300,0.546869134534659,0.546368544346613,-0.00230143073064514
"3",350,0.510260852704067,0.50815279558565,-0.00887502888233804
"4",400,0.578901754340793,0.578901754340793,0
"5",450,0.575221712289197,0.575221712289197,0
"6",500,0.686552175766089,0.686552175766089,0
"7",550,0.663279549307765,0.663279549307765,0
"8",600,0.628269913663267,0.628269913663267,0
"9",650,0.564100777378143,0.563949886836051,-0.00120762918286521
"10",700,0.590856176347511,0.587623806600153,-0.0129774756495243
"11",750,0.439148535857012,0.432271550299116,-0.0290356514752777
"12",800,0.570903317406589,0.570903317406589,0
"13",850,0.639347314164085,0.639347314164085,0
"14",900,0.590695320267366,0.590695320267366,0
"15",950,0.47949393489266,0.479489589181106,-0.000110959429265812
"16",1000,0.626263054244004,0.626263054244004,0
"17",1050,0.621314475645006,0.621314475645006,0
"18",1100,0.684154773900884,0.684154773900884,0
"19",1150,0.713297378133276,0.713297378133276,0
"20",1200,0.741366049069107,0.741366049069107,0
"21",1250,0.754357331685962,0.754357331685962,0
"22",1300,0.754498405942138,0.754498405942138,0
"23",1350,0.684429321625729,0.684429321625729,0
"24",1400,0.715164448617538,0.715164448617538,0
"25",1450,0.704492400332011,0.704492400332011,0
"26",1500,0.753293673115855,0.753293673115855,0
"27",1550,0.754222286198557,0.754222286198557,0
"28",1600,0.831351469094363,0.831351469094363,0
"29",1650,0.826863829036995,0.826863829036995,0
"30",1700,0.856433327096307,0.856433327096307,0
"31",1750,0.824693777189715,0.824693777189715,0
"32",1800,0.797193024645956,0.797193024645956,0
"33",1850,0.842685488466107,0.842685488466107,0
"34",1900,0.879390181511854,0.879390181511854,0
"35",1950,0.843840915473435,0.843840915473435,0
"36",2000,0.887742203614415,0.887742203614415,0
"37",2050,0.913277799554387,0.913277799554387,0
"38",2100,0.870395209164554,0.870395209164554,0
"39",2150,0.851388596852403,0.851388596852403,0
"40",2200,0.876884406603815,0.876884406603815,0
"41",2250,0.881921123075083,0.881921123075083,0
"42",2300,0.870429395117776,0.870429395117776,0
"43",2350,0.883885217818965,0.883885217818965,0
"44",2400,0.889188629979813,0.889188629979813,0
"45",2450,0.954220615566852,0.954220615566852,0
"46",2500,0.970642725335338,0.970642725335338,0
