"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.569887527447865,0.468137517849988,-0.188615566757232
"2",300,0.376496716470607,0.37643736032207,-0.000501006758865622
"3",350,0.292128484218081,0.287017162624224,-0.0453070617343758
"4",400,0.473838503291892,0.462603645206568,-0.0415492377751406
"5",450,0.592729060941742,0.555387437835071,-0.0826075179555077
"6",500,0.537451009934178,0.527904790872204,-0.0299985822768419
"7",550,0.480189166709516,0.480189166709516,0
"8",600,0.563628146713056,0.563628146713056,0
"9",650,0.666042295082157,0.666042295082157,0
"10",700,0.622781864504346,0.622781864504346,0
"11",750,0.744534659143096,0.744534659143096,0
"12",800,0.787136851629857,0.787136851629857,0
"13",850,0.796467391786397,0.796467391786397,0
"14",900,0.820277567816465,0.820277567816465,0
"15",950,0.839018100662617,0.839018100662617,0
"16",1000,0.834259773492573,0.834259773492573,0
"17",1050,0.82194465690655,0.82194465690655,0
"18",1100,0.859885132482275,0.859885132482275,0
"19",1150,0.8362265465519,0.8362265465519,0
"20",1200,0.825349515868198,0.825349515868198,0
"21",1250,0.790134236484423,0.790134236484423,0
"22",1300,0.730353538954528,0.730353538954528,0
"23",1350,0.718180773131407,0.718180773131407,0
"24",1400,0.729456412338926,0.729456412338926,0
"25",1450,0.817441507495373,0.817441507495373,0
"26",1500,0.874415579245302,0.874415579245302,0
"27",1550,0.904773999494684,0.904773999494684,0
"28",1600,0.948339002068621,0.948339002068621,0
"29",1650,0.979662511953727,0.979662511953727,0
