"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.431241776237204,0.431185528818027,-0.000337463808147088
"2",300,0.408281858024948,0.405456250779211,-0.0128189810571251
"3",350,0.501404813711995,0.501392258459483,-0.000163403507880093
"4",400,0.523150951578582,0.52314418891829,-0.000126636549135083
"5",450,0.513305367746466,0.513305367746466,0
"6",500,0.634372485446613,0.634372485446613,0
"7",550,0.663658036081773,0.663658036081773,0
"8",600,0.751416108943906,0.751416108943906,0
"9",650,0.741951735688068,0.741951735688068,0
"10",700,0.698935643541988,0.698935643541988,0
"11",750,0.700980641916599,0.700980641916599,0
"12",800,0.69840649536687,0.69840649536687,0
"13",850,0.664126593772879,0.664126593772879,0
"14",900,0.734532278726407,0.734532278726407,0
"15",950,0.713197331063811,0.713197331063811,0
"16",1000,0.698380971711195,0.698380971711195,0
"17",1050,0.633486033002833,0.629747883634733,-0.0149471661495697
"18",1100,0.595888034299735,0.595888034299735,0
"19",1150,0.66361229222288,0.66361229222288,0
"20",1200,0.699600994555301,0.699600994555301,0
"21",1250,0.715925129843856,0.715925129843856,0
"22",1300,0.743186330980135,0.743186330980135,0
"23",1350,0.681727382956046,0.681727382956046,0
"24",1400,0.707102433684305,0.707102433684305,0
"25",1450,0.727082572491868,0.727082572491868,0
"26",1500,0.721080203005858,0.721080203005858,0
"27",1550,0.855611798978517,0.855611798978517,0
"28",1600,0.8761755558753,0.8761755558753,0
"29",1650,0.871776294769073,0.871776294769073,0
"30",1700,0.867998754141515,0.867998754141515,0
"31",1750,0.830092251382519,0.830092251382519,0
"32",1800,0.795013970853697,0.795013970853697,0
"33",1850,0.810963556614822,0.810963556614822,0
"34",1900,0.905347079703092,0.905347079703092,0
"35",1950,0.933127580422903,0.933127580422903,0
"36",2000,0.943350327146844,0.943350327146844,0
"37",2050,0.922084914108276,0.922084914108276,0
"38",2100,0.9535174065851,0.9535174065851,0
"39",2150,0.953653106846455,0.953653106846455,0
"40",2200,0.953220546235037,0.953220546235037,0
