"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.373406723782299,0.372799845975907,-0.00656888486922488
"2",300,0.404852177810626,0.344929388286158,-0.211852853914392
"3",350,0.405612534463635,0.348566200501243,-0.207293683819634
"4",400,0.426136007793443,0.35931039784116,-0.229018522776354
"5",450,0.405711531858092,0.3732817138034,-0.158602729173614
"6",500,0.440530878841475,0.386929776750713,-0.172922977250516
"7",550,0.563048051213834,0.563048051213834,0
"8",600,0.685804359687967,0.685804359687967,0
"9",650,0.738721998130311,0.738721998130311,0
"10",700,0.725077549984407,0.725077549984407,0
"11",750,0.796942666973411,0.796942666973411,0
"12",800,0.785735982410406,0.785735982410406,0
"13",850,0.748280050617892,0.748280050617892,0
"14",900,0.703776739778649,0.703776739778649,0
"15",950,0.683943403790684,0.683943403790684,0
"16",1000,0.635345070535472,0.635345070535472,0
"17",1050,0.567279467019817,0.567279467019817,0
"18",1100,0.581589590300148,0.581589590300148,0
"19",1150,0.644649676118443,0.644649676118443,0
"20",1200,0.771606507373303,0.771606507373303,0
"21",1250,0.722355033695509,0.722355033695509,0
"22",1300,0.76321917280339,0.76321917280339,0
"23",1350,0.822139670938132,0.822139670938132,0
"24",1400,0.853548106239628,0.853548106239628,0
"25",1450,0.84910782143188,0.84910782143188,0
"26",1500,0.819529167181256,0.819529167181256,0
"27",1550,0.860977686338294,0.860977686338294,0
"28",1600,0.776938740871095,0.770875868667484,-0.0213359927637507
"29",1650,0.845483285840623,0.845483285840623,0
"30",1700,0.883495744487168,0.883495744487168,0
"31",1750,0.905694781021864,0.905694781021864,0
"32",1800,0.887815207854212,0.887815207854212,0
"33",1850,0.919114976540868,0.919114976540868,0
"34",1900,0.88797356788273,0.88797356788273,0
"35",1950,0.942544046521976,0.942544046521976,0
"36",2000,0.96863133901426,0.96863133901426,0
