"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.708217568323991,0.708217568323991,0
"2",300,0.63869566914521,0.63869566914521,0
"3",350,0.62469347322858,0.62469347322858,0
"4",400,0.540207058917522,0.540207058917522,0
"5",450,0.491770053110941,0.491770053110941,0
"6",500,0.587912731064813,0.587912731064813,0
"7",550,0.653988952826607,0.653988952826607,0
"8",600,0.681614883559581,0.681614883559581,0
"9",650,0.703651319672385,0.703651319672385,0
"10",700,0.678419937484512,0.678419937484512,0
"11",750,0.583807564538839,0.583807564538839,0
"12",800,0.529010453098148,0.529010453098148,0
"13",850,0.556725283939036,0.552842493056392,-0.0131100514801093
"14",900,0.670118316470099,0.670118316470099,0
"15",950,0.67247034461883,0.67247034461883,0
"16",1000,0.637951935843119,0.637951935843119,0
"17",1050,0.653645317873313,0.653645317873313,0
"18",1100,0.660477077478626,0.660477077478626,0
"19",1150,0.571969772344217,0.571969772344217,0
"20",1200,0.630110875738954,0.630110875738954,0
"21",1250,0.726436374198401,0.726436374198401,0
"22",1300,0.733815007667316,0.733815007667316,0
"23",1350,0.69464888097595,0.69464888097595,0
"24",1400,0.7049397462399,0.7049397462399,0
"25",1450,0.725498180231487,0.725498180231487,0
"26",1500,0.713355918650666,0.713355918650666,0
"27",1550,0.724221475187707,0.724221475187707,0
"28",1600,0.770433164357204,0.770433164357204,0
"29",1650,0.830625199074435,0.830625199074435,0
"30",1700,0.838661408070956,0.838661408070956,0
"31",1750,0.849174675508805,0.849174675508805,0
"32",1800,0.848969152889821,0.848969152889821,0
"33",1850,0.844429149931988,0.844429149931988,0
"34",1900,0.888176634781573,0.888176634781573,0
"35",1950,0.88817818035427,0.88817818035427,0
"36",2000,0.900122964407802,0.900122964407802,0
"37",2050,0.90331296914869,0.90331296914869,0
"38",2100,0.920802914126346,0.920802914126346,0
"39",2150,0.910530629002075,0.910530629002075,0
"40",2200,0.923405238327859,0.923405238327859,0
