"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.659276442122776,0.659276442122776,0
"2",300,0.644077780890625,0.644077780890625,0
"3",350,0.673865927766428,0.673865927766428,0
"4",400,0.634040575288044,0.634040575288044,0
"5",450,0.621967741276055,0.621967741276055,0
"6",500,0.57421261238487,0.57421261238487,0
"7",550,0.51878421543867,0.51878421543867,0
"8",600,0.566626925379425,0.566626925379425,0
"9",650,0.595917222253231,0.595917222253231,0
"10",700,0.591763209490296,0.591763209490296,0
"11",750,0.606086896055747,0.606086896055747,0
"12",800,0.598700719077336,0.598700719077336,0
"13",850,0.564404535391758,0.564404535391758,0
"14",900,0.599638445609462,0.599638445609462,0
"15",950,0.637407511296331,0.637407511296331,0
"16",1000,0.584210403900515,0.584210403900515,0
"17",1050,0.661271176583807,0.661271176583807,0
"18",1100,0.661089172972852,0.661089172972852,0
"19",1150,0.714819332326406,0.714819332326406,0
"20",1200,0.681953062510275,0.681953062510275,0
"21",1250,0.708509672108288,0.708509672108288,0
"22",1300,0.588663723340804,0.588663723340804,0
"23",1350,0.528784433215128,0.528160671213854,-0.00639416109755781
"24",1400,0.602553037343103,0.581507532029098,-0.0700282089806332
"25",1450,0.697974662768084,0.639612739260315,-0.148082955350684
"26",1500,0.593504720462182,0.593504720462182,0
"27",1550,0.687182467906798,0.687182467906798,0
"28",1600,0.722677127760216,0.722677127760216,0
"29",1650,0.662467564795182,0.662467564795182,0
"30",1700,0.730319307035585,0.710812985590166,-0.0523145729563136
"31",1750,0.750139139322963,0.733914473167687,-0.0446901673847161
"32",1800,0.810170067200583,0.810170067200583,0
"33",1850,0.815732099739712,0.815732099739712,0
"34",1900,0.841197765238492,0.841197765238492,0
"35",1950,0.820262923042099,0.820262923042099,0
"36",2000,0.82095190607473,0.82095190607473,0
"37",2050,0.772723936046419,0.766868083378357,-0.0264008893589304
"38",2100,0.841961034892734,0.841961034892734,0
"39",2150,0.815994959828748,0.815994959828748,0
"40",2200,0.787113464912934,0.786391787598786,-0.00335125475494035
"41",2250,0.755310600485219,0.755310600485219,0
"42",2300,0.854337685428248,0.854337685428248,0
"43",2350,0.861546097188549,0.861546097188549,0
"44",2400,0.881812621851882,0.881812621851882,0
"45",2450,0.886815917364198,0.886815917364198,0
"46",2500,0.88987354404125,0.88987354404125,0
"47",2550,0.927594704247295,0.927594704247295,0
"48",2600,0.951471149056933,0.951471149056933,0
"49",2650,0.968136713030247,0.968136713030247,0
"50",2700,0.971505759179105,0.971505759179105,0
"51",2750,0.978675722170351,0.978675722170351,0
"52",2800,0.960095409568436,0.960095409568436,0
"53",2850,0.960409638944436,0.960409638944436,0
