"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.562575123155308,0.562575123155308,0
"2",300,0.428239923261639,0.428239923261639,0
"3",350,0.464565693443378,0.464565693443378,0
"4",400,0.630684862634293,0.630684862634293,0
"5",450,0.532624659483493,0.532624659483493,0
"6",500,0.59611995974068,0.59611995974068,0
"7",550,0.659522802007171,0.659522802007171,0
"8",600,0.545921700274531,0.545921700274531,0
"9",650,0.366583308971123,0.316256356922612,-0.185228875263738
"10",700,0.319048483369407,0.286829465612583,-0.139297128100444
"11",750,0.40087647166745,0.296268198471893,-0.270012037789789
"12",800,0.432844915162602,0.318434358814122,-0.292066200013452
"13",850,0.466213040610677,0.436914424866971,-0.101217678518382
"14",900,0.633257299596212,0.633257299596212,0
"15",950,0.625300179833063,0.613803602995725,-0.0505914813999198
"16",1000,0.645348530547114,0.629607014479185,-0.0725058581901226
"17",1050,0.745232368065717,0.745232368065717,0
"18",1100,0.78508666091689,0.78508666091689,0
"19",1150,0.829045079115473,0.829045079115473,0
"20",1200,0.843482280963524,0.843482280963524,0
"21",1250,0.879433891020965,0.879433891020965,0
"22",1300,0.906692336935252,0.906692336935252,0
"23",1350,0.899931035110879,0.899931035110879,0
"24",1400,0.875322298652133,0.875322298652133,0
"25",1450,0.901548902281787,0.901548902281787,0
"26",1500,0.91993032171766,0.91993032171766,0
"27",1550,0.921806592040387,0.921806592040387,0
"28",1600,0.907320876143557,0.907320876143557,0
"29",1650,0.897631459924015,0.897631459924015,0
"30",1700,0.930633091995455,0.930633091995455,0
"31",1750,0.954246667842505,0.954246667842505,0
"32",1800,0.927502283498259,0.927502283498259,0
