"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.271100908776795,0.244622135254348,-0.115895612566419
"2",300,0.296393309414447,0.286216226892273,-0.0728202081664765
"3",350,0.365699499323743,0.36562531518604,-0.000558036310366581
"4",400,0.279942431803355,0.271345184562208,-0.0624675907015962
"5",450,0.319539424050522,0.275953160046321,-0.160690240219355
"6",500,0.289616222334255,0.256184033107171,-0.133991682575641
"7",550,0.290510593318363,0.280295830773734,-0.0715838828236918
"8",600,0.300359286066937,0.276561848981031,-0.115697881033092
"9",650,0.487265514925086,0.487265514925086,0
"10",700,0.585505463396803,0.585505463396803,0
"11",750,0.573121985890118,0.573121985890118,0
"12",800,0.547994649566459,0.547994649566459,0
"13",850,0.616571078558067,0.616571078558067,0
"14",900,0.502692390676708,0.451914864448731,-0.0996616341275661
"15",950,0.470715585859389,0.415059199775537,-0.110803854604553
"16",1000,0.497056027348428,0.489663130465095,-0.0237879758861285
"17",1050,0.639455631178047,0.639455631178047,0
"18",1100,0.69419623486391,0.69419623486391,0
"19",1150,0.756060528130346,0.756060528130346,0
"20",1200,0.761167666681841,0.761167666681841,0
"21",1250,0.741670323373603,0.741670323373603,0
"22",1300,0.737728835421893,0.737728835421893,0
"23",1350,0.679472143278254,0.679472143278254,0
"24",1400,0.654617919761085,0.642467011186552,-0.0353975856453114
"25",1450,0.686029501158093,0.68489019113917,-0.00573893943176435
"26",1500,0.69758592021287,0.69758592021287,0
"27",1550,0.658201928064168,0.658201928064168,0
"28",1600,0.539053200181162,0.537432391514152,-0.0150620810348509
"29",1650,0.545294709669889,0.543674704075562,-0.0171963643448379
"30",1700,0.628507424753828,0.564533728043143,-0.177230437297206
"31",1750,0.664178276871167,0.605170310569427,-0.153921882008392
"32",1800,0.705822788875024,0.636696733730108,-0.154282112042031
"33",1850,0.642161691323783,0.637825121846462,-0.0244789821010783
"34",1900,0.555426141790177,0.528842219458968,-0.105978220852961
"35",1950,0.695255535724868,0.695255535724868,0
"36",2000,0.668517088573952,0.668517088573952,0
"37",2050,0.671484596268656,0.671484596268656,0
"38",2100,0.659770858507825,0.659770858507825,0
"39",2150,0.783776445847892,0.783776445847892,0
"40",2200,0.788400011751983,0.788400011751983,0
"41",2250,0.806237525851482,0.806237525851482,0
"42",2300,0.840074210433494,0.840074210433494,0
"43",2350,0.869674517519761,0.869674517519761,0
"44",2400,0.79957692106207,0.796264248046968,-0.0129828208497351
"45",2450,0.821159175005741,0.820643497013752,-0.00227886524839942
"46",2500,0.833982880730831,0.833982880730831,0
"47",2550,0.736941863152291,0.730780011049149,-0.0191682517434819
"48",2600,0.810204099391183,0.810204099391183,0
"49",2650,0.853754159863348,0.853754159863348,0
"50",2700,0.861967706420052,0.861967706420052,0
"51",2750,0.89182707853428,0.89182707853428,0
"52",2800,0.859759035884034,0.859759035884034,0
"53",2850,0.910522107734091,0.910522107734091,0
"54",2900,0.935408656849356,0.935408656849356,0
"55",2950,0.948508292472206,0.948508292472206,0
"56",3000,0.965163711390113,0.965163711390113,0
"57",3050,0.965562237178044,0.965562237178044,0
"58",3100,0.96371418721758,0.96371418721758,0
"59",3150,0.949606316969056,0.949606316969056,0
"60",3200,0.96346384525223,0.96346384525223,0
"61",3250,0.945314812262535,0.945314812262535,0
"62",3300,0.93536845351806,0.93536845351806,0
"63",3350,0.93646611239641,0.93646611239641,0
