"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.37263570899503,0.286502148388204,-0.238219003272784
"2",300,0.420483898282681,0.420483898282681,0
"3",350,0.541310675717608,0.541310675717608,0
"4",400,0.56318083616217,0.56318083616217,0
"5",450,0.633749264857048,0.633749264857048,0
"6",500,0.670603980744013,0.670603980744013,0
"7",550,0.720988540665684,0.720988540665684,0
"8",600,0.701765221017624,0.701765221017624,0
"9",650,0.697580143457906,0.679210974995622,-0.0479289119098101
"10",700,0.653506267401718,0.653506267401718,0
"11",750,0.640383778674267,0.640383778674267,0
"12",800,0.529108652055476,0.529108652055476,0
"13",850,0.569493147429703,0.569493147429703,0
"14",900,0.607219032024529,0.607219032024529,0
"15",950,0.675226030425012,0.675226030425012,0
"16",1000,0.662991465032121,0.662991465032121,0
"17",1050,0.665642779026221,0.665642779026221,0
"18",1100,0.636189528165765,0.636189528165765,0
"19",1150,0.605028762897268,0.605028762897268,0
"20",1200,0.432408112549377,0.432215630079076,-0.00251334994163161
"21",1250,0.473927154199433,0.473926690222465,-3.72487677052341e-05
"22",1300,0.568269630997417,0.568269630997417,0
"23",1350,0.530621064247225,0.519809048336984,-0.0513343166981518
"24",1400,0.647779147138532,0.647779147138532,0
"25",1450,0.743926631723092,0.743926631723092,0
"26",1500,0.683068137552067,0.683068137552067,0
"27",1550,0.751859523244449,0.751859523244449,0
"28",1600,0.752130979117898,0.752130979117898,0
"29",1650,0.626789079683186,0.626789079683186,0
"30",1700,0.637035008889472,0.636823959803727,-0.00130251197519525
"31",1750,0.644919612246595,0.642526281979608,-0.0127901944768615
"32",1800,0.615495943189992,0.615495943189992,0
"33",1850,0.722121954347802,0.722121954347802,0
"34",1900,0.773129721416021,0.773129721416021,0
"35",1950,0.752623695772715,0.752623695772715,0
"36",2000,0.781547422757015,0.781547422757015,0
"37",2050,0.851134584492622,0.851134584492622,0
"38",2100,0.864885703361279,0.864885703361279,0
"39",2150,0.863523907203581,0.863523907203581,0
"40",2200,0.885153188921328,0.885153188921328,0
"41",2250,0.893769395786434,0.893769395786434,0
"42",2300,0.921071969405972,0.921071969405972,0
"43",2350,0.925697971679201,0.925697971679201,0
"44",2400,0.934397975942118,0.934397975942118,0
"45",2450,0.967504647534311,0.967504647534311,0
"46",2500,0.964440456492102,0.964440456492102,0
