"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.672976177226493,0.672976177226493,0
"2",300,0.728367428654079,0.71846713089711,-0.0228057987543125
"3",350,0.705058272578734,0.697007182773187,-0.0179100523854039
"4",400,0.788455905407645,0.788455905407645,0
"5",450,0.739278600850304,0.739278600850304,0
"6",500,0.694768171643031,0.694768171643031,0
"7",550,0.643775292198993,0.643775292198993,0
"8",600,0.632330561005688,0.632330561005688,0
"9",650,0.537295423456914,0.537295423456914,0
"10",700,0.601477855353677,0.601477855353677,0
"11",750,0.716204638497038,0.716204638497038,0
"12",800,0.723118707921653,0.723118707921653,0
"13",850,0.72391369867706,0.72391369867706,0
"14",900,0.725138580182676,0.725138580182676,0
"15",950,0.733886181489776,0.733886181489776,0
"16",1000,0.709956440009921,0.709956440009921,0
"17",1050,0.694389917124965,0.694389917124965,0
"18",1100,0.73054220707206,0.73054220707206,0
"19",1150,0.756795989814678,0.756795989814678,0
"20",1200,0.763234407081927,0.763234407081927,0
"21",1250,0.7662558769235,0.7662558769235,0
"22",1300,0.800162692042579,0.800162692042579,0
"23",1350,0.821675661734181,0.821675661734181,0
"24",1400,0.871881303406048,0.871881303406048,0
"25",1450,0.859099040798825,0.859099040798825,0
"26",1500,0.876926961174988,0.876926961174988,0
"27",1550,0.801057619220976,0.800670963307152,-0.002673825883086
"28",1600,0.831606294368816,0.831606294368816,0
"29",1650,0.740275993312351,0.740275993312351,0
"30",1700,0.832863177354399,0.832863177354399,0
"31",1750,0.880148613236894,0.880148613236894,0
"32",1800,0.870341615823276,0.870341615823276,0
"33",1850,0.955821200640486,0.955821200640486,0
"34",1900,0.9790297232492,0.9790297232492,0
"35",1950,0.956187851974129,0.956187851974129,0
"36",2000,0.982693380500278,0.982693380500278,0
