"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.667144799424395,0.667144799424395,0
"2",300,0.706204500396019,0.706204500396019,0
"3",350,0.672700446252331,0.672700446252331,0
"4",400,0.593611159704513,0.593611159704513,0
"5",450,0.538471998053974,0.538471998053974,0
"6",500,0.394684797502738,0.34000411258632,-0.12921509633397
"7",550,0.292166143327628,0.26924914008975,-0.112378236428849
"8",600,0.324176824481039,0.323734772188042,-0.00389877777374442
"9",650,0.439396929516307,0.439396929516307,0
"10",700,0.462178096552203,0.462178096552203,0
"11",750,0.561158031498016,0.561158031498016,0
"12",800,0.543257535965322,0.543257535965322,0
"13",850,0.447602458343836,0.420783606530394,-0.0737627887568311
"14",900,0.536324851627863,0.53586378448673,-0.00262926251905767
"15",950,0.595478575414097,0.595478575414097,0
"16",1000,0.665965814836825,0.665965814836825,0
"17",1050,0.731918169856456,0.731918169856456,0
"18",1100,0.735789195746886,0.735789195746886,0
"19",1150,0.702110277885617,0.702110277885617,0
"20",1200,0.668354784543641,0.668354784543641,0
"21",1250,0.65435287214979,0.65435287214979,0
"22",1300,0.648428896072508,0.648428896072508,0
"23",1350,0.691877122007702,0.691877122007702,0
"24",1400,0.638412647606721,0.638412647606721,0
"25",1450,0.682460034324897,0.682460034324897,0
"26",1500,0.710266914607942,0.710266914607942,0
"27",1550,0.653709031505188,0.651543174427975,-0.0111911880623776
"28",1600,0.550520566203425,0.550520566203425,0
"29",1650,0.649491329591798,0.649491329591798,0
"30",1700,0.684572726994492,0.684572726994492,0
"31",1750,0.763824420520514,0.763824420520514,0
"32",1800,0.762182147271338,0.762182147271338,0
"33",1850,0.727847045351001,0.727847045351001,0
"34",1900,0.768737477519152,0.768737477519152,0
"35",1950,0.769356235863867,0.769356235863867,0
"36",2000,0.713589746869064,0.713589746869064,0
"37",2050,0.68704450298827,0.68704450298827,0
"38",2100,0.744752245092885,0.738741077776165,-0.0213131734903413
"39",2150,0.780201987469157,0.780201987469157,0
"40",2200,0.776037862768877,0.776037862768877,0
"41",2250,0.824455992081924,0.824455992081924,0
"42",2300,0.851521735180014,0.851521735180014,0
"43",2350,0.776944543689183,0.776944543689183,0
"44",2400,0.700903316782241,0.700903316782241,0
"45",2450,0.752339394364184,0.752339394364184,0
"46",2500,0.801341018329818,0.801341018329818,0
"47",2550,0.867914572687088,0.867914572687088,0
"48",2600,0.90336085850039,0.90336085850039,0
"49",2650,0.928660144903979,0.928660144903979,0
"50",2700,0.920866610067136,0.920866610067136,0
"51",2750,0.890274238157775,0.890274238157775,0
"52",2800,0.896510383255786,0.896510383255786,0
"53",2850,0.890850637658746,0.890850637658746,0
"54",2900,0.875279460045447,0.875279460045447,0
"55",2950,0.872447114275933,0.872447114275933,0
"56",3000,0.899212794028543,0.899212794028543,0
"57",3050,0.948418333857854,0.948418333857854,0
"58",3100,0.948880524139152,0.948880524139152,0
"59",3150,0.956640207760475,0.956640207760475,0
"60",3200,0.96252735823917,0.96252735823917,0
"61",3250,0.940352744192965,0.940352744192965,0
"62",3300,0.952423647365604,0.952423647365604,0
"63",3350,0.957408298633602,0.957408298633602,0
