"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.58633844433456,0.58633844433456,0
"2",300,0.385795205411879,0.381870878472185,-0.0145994657817108
"3",350,0.191544627554097,0.16725654110742,-0.0899338601854125
"4",400,0.262764598829017,0.164415053885771,-0.204835780074511
"5",450,0.276884453284169,0.197213359756763,-0.194095424787754
"6",500,0.2712525927909,0.232964191647557,-0.137744217097535
"7",550,0.426696455596218,0.426696455596218,0
"8",600,0.540285443651137,0.540285443651137,0
"9",650,0.578877103157355,0.578877103157355,0
"10",700,0.637874125371546,0.637874125371546,0
"11",750,0.702717835534548,0.702717835534548,0
"12",800,0.733034315114814,0.733034315114814,0
"13",850,0.706042068852385,0.706042068852385,0
"14",900,0.705377343352241,0.705377343352241,0
"15",950,0.682075255807357,0.682075255807357,0
"16",1000,0.699329075523903,0.699329075523903,0
"17",1050,0.701523163212636,0.701523163212636,0
"18",1100,0.689137870591532,0.689137870591532,0
"19",1150,0.718209078045151,0.718209078045151,0
"20",1200,0.681565295540022,0.669827776290414,-0.0302433195240257
"21",1250,0.66699777948944,0.66699777948944,0
"22",1300,0.687499458703084,0.687499458703084,0
"23",1350,0.671177236078095,0.671177236078095,0
"24",1400,0.690679097905099,0.690679097905099,0
"25",1450,0.699218455096455,0.699218455096455,0
"26",1500,0.760785111249945,0.760785111249945,0
"27",1550,0.750053534149022,0.750053534149022,0
"28",1600,0.733692164975191,0.733692164975191,0
"29",1650,0.731944855696072,0.731944855696072,0
"30",1700,0.787844806641738,0.787844806641738,0
"31",1750,0.769623850432623,0.769623850432623,0
"32",1800,0.766573976015038,0.766573976015038,0
"33",1850,0.807214770983392,0.807214770983392,0
"34",1900,0.817726516854822,0.817726516854822,0
"35",1950,0.797347921505339,0.797347921505339,0
"36",2000,0.808289249414953,0.808289249414953,0
"37",2050,0.829025729651668,0.829025729651668,0
"38",2100,0.832401662764833,0.832401662764833,0
"39",2150,0.78811350784269,0.78811350784269,0
"40",2200,0.803664649630732,0.803664649630732,0
"41",2250,0.796110879390139,0.796110879390139,0
"42",2300,0.815915667310634,0.815915667310634,0
"43",2350,0.745971927481933,0.745971927481933,0
"44",2400,0.75017289794829,0.75017289794829,0
"45",2450,0.784929933107362,0.784929933107362,0
"46",2500,0.796366436931002,0.796366436931002,0
"47",2550,0.824845421603674,0.824845421603674,0
"48",2600,0.880293655324892,0.880293655324892,0
"49",2650,0.830505736432982,0.826889226341424,-0.0138260292772351
"50",2700,0.808558488362883,0.793462171350927,-0.0454515399340172
"51",2750,0.830560716999162,0.81196236227677,-0.0539501073509071
"52",2800,0.810622622849189,0.808077189627288,-0.0127433351961507
"53",2850,0.881323478403373,0.881323478403373,0
"54",2900,0.891548580700724,0.891548580700724,0
"55",2950,0.92626677765001,0.92626677765001,0
"56",3000,0.915375912069504,0.915375912069504,0
"57",3050,0.905265055203809,0.905265055203809,0
"58",3100,0.947790540909021,0.947790540909021,0
"59",3150,0.951829779376834,0.951829779376834,0
"60",3200,0.966508994871178,0.966508994871178,0
"61",3250,0.972768513825486,0.972768513825486,0
"62",3300,0.975382001157444,0.975382001157444,0
"63",3350,0.935905713146551,0.935905713146551,0
