"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.633058689435111,0.633058689435111,0
"2",300,0.679801463940903,0.679801463940903,0
"3",350,0.662611647544132,0.662611647544132,0
"4",400,0.672550485948724,0.672550485948724,0
"5",450,0.636459071725095,0.636459071725095,0
"6",500,0.530856865333099,0.530856865333099,0
"7",550,0.440776025554154,0.433817554387646,-0.0309368335673167
"8",600,0.483144173226655,0.481498027137253,-0.0104679325250034
"9",650,0.572650241500614,0.572650241500614,0
"10",700,0.647959445424269,0.647959445424269,0
"11",750,0.685358939661737,0.685358939661737,0
"12",800,0.746720103051927,0.746720103051927,0
"13",850,0.764292283665827,0.764292283665827,0
"14",900,0.75559785509265,0.75559785509265,0
"15",950,0.716853069865382,0.716853069865382,0
"16",1000,0.716629731431356,0.716629731431356,0
"17",1050,0.679082375966525,0.679082375966525,0
"18",1100,0.653135837946286,0.653135837946286,0
"19",1150,0.710577663926278,0.710577663926278,0
"20",1200,0.695318092354115,0.695318092354115,0
"21",1250,0.750205635420984,0.750205635420984,0
"22",1300,0.753319001593382,0.753319001593382,0
"23",1350,0.708304869252546,0.708304869252546,0
"24",1400,0.665770634176834,0.665770634176834,0
"25",1450,0.711070138919702,0.711070138919702,0
"26",1500,0.680191724840417,0.680191724840417,0
"27",1550,0.618600915156132,0.611143773895257,-0.0381032230817252
"28",1600,0.674653586640034,0.674653586640034,0
"29",1650,0.67918015340996,0.67918015340996,0
"30",1700,0.652339673694819,0.652339673694819,0
"31",1750,0.719130744422193,0.719130744422193,0
"32",1800,0.711801153060412,0.711801153060412,0
"33",1850,0.70845741654496,0.70845741654496,0
"34",1900,0.733466622422965,0.733466622422965,0
"35",1950,0.718062556053523,0.718062556053523,0
"36",2000,0.776985533043199,0.776985533043199,0
"37",2050,0.794223588244501,0.794223588244501,0
"38",2100,0.795665403942789,0.795665403942789,0
"39",2150,0.803676208406441,0.803676208406441,0
"40",2200,0.791110218554996,0.791110218554996,0
"41",2250,0.857292247631293,0.857292247631293,0
"42",2300,0.848052776002695,0.848052776002695,0
"43",2350,0.857702889195819,0.857702889195819,0
"44",2400,0.884230384649024,0.884230384649024,0
"45",2450,0.873724341566878,0.873724341566878,0
"46",2500,0.831064257640274,0.831064257640274,0
"47",2550,0.846360370968998,0.846360370968998,0
"48",2600,0.869263488091105,0.869263488091105,0
"49",2650,0.856150924080598,0.856150924080598,0
"50",2700,0.884868102576521,0.884868102576521,0
"51",2750,0.919795804218161,0.919795804218161,0
"52",2800,0.930641262783977,0.930641262783977,0
"53",2850,0.926356653176259,0.926356653176259,0
"54",2900,0.914292448565337,0.914292448565337,0
"55",2950,0.913023521498456,0.913023521498456,0
"56",3000,0.890528186581982,0.890528186581982,0
"57",3050,0.897791730911825,0.897791730911825,0
"58",3100,0.917722306514819,0.917722306514819,0
"59",3150,0.901333731072996,0.901333731072996,0
"60",3200,0.900667187354009,0.900667187354009,0
"61",3250,0.936587996242024,0.936587996242024,0
"62",3300,0.965802146854566,0.965802146854566,0
"63",3350,0.996990842779867,0.996990842779867,0
