"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.393850445256822,0.315087450699819,-0.23622782136805
"2",300,0.374547919106795,0.307618713092079,-0.213579064626291
"3",350,0.372530750699304,0.320012449463344,-0.190566704929517
"4",400,0.386498756566476,0.386461885085087,-0.000472732091614598
"5",450,0.330931102868657,0.327865933145774,-0.034984525798792
"6",500,0.321039377168229,0.281666744608516,-0.153640036237677
"7",550,0.411497827813872,0.406669476730344,-0.0269138697190712
"8",600,0.324975317187542,0.311714240292483,-0.0632088497429905
"9",650,0.48941309444339,0.48941309444339,0
"10",700,0.50479544922921,0.50479544922921,0
"11",750,0.521176703357712,0.521176703357712,0
"12",800,0.452808902727046,0.450176128089798,-0.0158764877736607
"13",850,0.530813446392853,0.528780572460761,-0.0135144738203662
"14",900,0.543023511597727,0.542458195553656,-0.00575045167061365
"15",950,0.565463307779538,0.565463307779538,0
"16",1000,0.573558332181444,0.558123515611114,-0.0503730923182896
"17",1050,0.630830769953092,0.630830769953092,0
"18",1100,0.730419686170869,0.730419686170869,0
"19",1150,0.749499585339986,0.749499585339986,0
"20",1200,0.826559161803281,0.826559161803281,0
"21",1250,0.756852314698324,0.756852314698324,0
"22",1300,0.76727461563378,0.76727461563378,0
"23",1350,0.665923318156266,0.659395132721695,-0.0324086180780482
"24",1400,0.710743378248897,0.702165933859522,-0.0391823601006069
"25",1450,0.686191533451388,0.685303651587941,-0.00674874130122415
"26",1500,0.682491447995392,0.682491447995392,0
"27",1550,0.723338802011636,0.723338802011636,0
"28",1600,0.750717108537194,0.750717108537194,0
"29",1650,0.728273586150716,0.728273586150716,0
"30",1700,0.726295584714079,0.726295584714079,0
"31",1750,0.73477129313838,0.73477129313838,0
"32",1800,0.741308237763121,0.741308237763121,0
"33",1850,0.740693931940643,0.740693931940643,0
"34",1900,0.774468390584562,0.774468390584562,0
"35",1950,0.765516301924152,0.765516301924152,0
"36",2000,0.769193531619658,0.76802949383561,-0.00715327150168524
"37",2050,0.742283238733104,0.736436661443297,-0.0312078135229133
"38",2100,0.799256430644014,0.790810002947092,-0.0345140472593042
"39",2150,0.841065338709874,0.840133141355647,-0.0082186184367327
"40",2200,0.909056440485253,0.909056440485253,0
"41",2250,0.914722482712163,0.914722482712163,0
"42",2300,0.930531839170187,0.930531839170187,0
"43",2350,0.944335836476417,0.944335836476417,0
"44",2400,0.925624304956829,0.925624304956829,0
"45",2450,0.980714242387828,0.980714242387828,0
"46",2500,0.991142989716313,0.991142989716313,0
