"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.392578071800641,0.303531377323331,-0.248910856663021
"2",300,0.331477997578913,0.289560718335164,-0.161048153267886
"3",350,0.396589154375355,0.396589154375355,0
"4",400,0.504361551053738,0.499465200743697,-0.0132224718342555
"5",450,0.576595796511076,0.576595796511076,0
"6",500,0.448177925224369,0.390138066941746,-0.118780326485294
"7",550,0.273819213090027,0.272681294710369,-0.00989599619120839
"8",600,0.360825144319481,0.256528359716028,-0.253703255786957
"9",650,0.290035346881788,0.28979509223166,-0.00228133308633601
"10",700,0.355403963834611,0.34295594466912,-0.0370654865763585
"11",750,0.460006142953529,0.460006142953529,0
"12",800,0.513268001949786,0.513268001949786,0
"13",850,0.554863448231,0.554863448231,0
"14",900,0.542666302196842,0.542666302196842,0
"15",950,0.603237126196973,0.603237126196973,0
"16",1000,0.580338273498498,0.580338273498498,0
"17",1050,0.619771051314338,0.603397360722873,-0.0337962443491579
"18",1100,0.612552634570004,0.612552634570004,0
"19",1150,0.582645378306263,0.582645378306263,0
"20",1200,0.605150761733385,0.605150761733385,0
"21",1250,0.655872637952295,0.655872637952295,0
"22",1300,0.673692587779087,0.673692587779087,0
"23",1350,0.704158633961335,0.704158633961335,0
"24",1400,0.660175740457185,0.659551596323856,-0.00228630669395525
"25",1450,0.59804286935748,0.587297227835336,-0.0322480690887439
"26",1500,0.62051042661622,0.607522093646632,-0.0322329342672608
"27",1550,0.558410881275438,0.558410881275438,0
"28",1600,0.451907783226274,0.451907783226274,0
"29",1650,0.626891565279892,0.626891565279892,0
"30",1700,0.630874591857312,0.630874591857312,0
"31",1750,0.624267208910133,0.624267208910133,0
"32",1800,0.606173738835846,0.606173738835846,0
"33",1850,0.682451731193332,0.682451731193332,0
"34",1900,0.607661771843409,0.607661771843409,0
"35",1950,0.653588709631205,0.653588709631205,0
"36",2000,0.67508978055133,0.67508978055133,0
"37",2050,0.760254554774327,0.760254554774327,0
"38",2100,0.737188020803188,0.737188020803188,0
"39",2150,0.76311454967246,0.76311454967246,0
"40",2200,0.773312001399475,0.773312001399475,0
"41",2250,0.77849295878594,0.77849295878594,0
"42",2300,0.703714798670644,0.703714798670644,0
"43",2350,0.746818422509744,0.746818422509744,0
"44",2400,0.733094777539832,0.732978653064403,-0.000965993055082834
"45",2450,0.769199941890348,0.76918560336033,-0.000204659046770823
"46",2500,0.719872437363488,0.701319269200208,-0.0618266997554081
"47",2550,0.722087723032421,0.714044378527335,-0.0306950337055618
"48",2600,0.722125555142731,0.722125555142731,0
"49",2650,0.701342222764736,0.701342222764736,0
"50",2700,0.580116454538567,0.541455496548031,-0.116225370357529
"51",2750,0.714823265761216,0.714823265761216,0
"52",2800,0.727083328682739,0.727083328682739,0
"53",2850,0.711971310239039,0.671940953860942,-0.0962628564382756
"54",2900,0.697279825860652,0.697279825860652,0
"55",2950,0.740718461728847,0.740718461728847,0
"56",3000,0.657004176541529,0.657004176541529,0
"57",3050,0.756042632153615,0.756042632153615,0
"58",3100,0.821808114699846,0.821808114699846,0
"59",3150,0.849265344807455,0.849265344807455,0
"60",3200,0.824869130271757,0.824869130271757,0
"61",3250,0.852017109314055,0.852017109314055,0
"62",3300,0.839722228294565,0.838968107806481,-0.00454009501566265
"63",3350,0.793289800085444,0.780503774655606,-0.0404830857595061
"64",3400,0.798665967777388,0.798665967777388,0
"65",3450,0.816405436061082,0.814668176089272,-0.00534534335077868
"66",3500,0.797112243114785,0.797112243114785,0
"67",3550,0.803600521677968,0.803600521677968,0
"68",3600,0.845807795972393,0.845807795972393,0
"69",3650,0.849793972960569,0.849793972960569,0
"70",3700,0.810141506728838,0.810141506728838,0
"71",3750,0.812445481241973,0.812445481241973,0
"72",3800,0.829403364769234,0.829403364769234,0
"73",3850,0.847855994213281,0.847855994213281,0
"74",3900,0.85674781531529,0.85674781531529,0
"75",3950,0.879369225952942,0.879369225952942,0
"76",4000,0.912325669743338,0.912325669743338,0
"77",4050,0.90249765413602,0.90249765413602,0
"78",4100,0.910268986499059,0.910268986499059,0
"79",4150,0.903282470516146,0.903282470516146,0
"80",4200,0.916360877829953,0.916360877829953,0
"81",4250,0.899239546267226,0.899239546267226,0
"82",4300,0.918290634992815,0.918290634992815,0
"83",4350,0.897137783243322,0.897137783243322,0
"84",4400,0.900767017944459,0.900767017944459,0
"85",4450,0.929473288685406,0.929473288685406,0
"86",4500,0.935323429080586,0.935323429080586,0
"87",4550,0.924660565032486,0.924660565032486,0
"88",4600,0.899208115737182,0.899208115737182,0
"89",4650,0.912028633584627,0.912028633584627,0
"90",4700,0.945220284780569,0.945220284780569,0
"91",4750,0.939849299543765,0.939849299543765,0
"92",4800,0.943846989710472,0.943846989710472,0
"93",4850,0.965562299913534,0.965562299913534,0
"94",4900,0.962695854947123,0.962695854947123,0
"95",4950,0.947854187565989,0.947854187565989,0
"96",5000,0.951296643751113,0.951296643751113,0
