"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.468076009559001,0.468076009559001,0
"2",300,0.480016427803272,0.480016427803272,0
"3",350,0.547656260415023,0.547656260415023,0
"4",400,0.566392917252857,0.566392917252857,0
"5",450,0.485746156690741,0.485746156690741,0
"6",500,0.515037941867003,0.515037941867003,0
"7",550,0.48545543746256,0.48545543746256,0
"8",600,0.525272909286474,0.525272909286474,0
"9",650,0.533107175842208,0.533107175842208,0
"10",700,0.601533438764512,0.601533438764512,0
"11",750,0.525097798591192,0.525097798591192,0
"12",800,0.473036306127327,0.473036306127327,0
"13",850,0.328037479557834,0.309867865283202,-0.106284516402485
"14",900,0.37205271027474,0.350405596483277,-0.124327843017606
"15",950,0.429632370516766,0.42949936751784,-0.00140763543972451
"16",1000,0.574081092390784,0.574081092390784,0
"17",1050,0.678353579425692,0.677676364657476,-0.00395183745561691
"18",1100,0.701194283683975,0.701194283683975,0
"19",1150,0.667661833898102,0.663552428455607,-0.0189203854025726
"20",1200,0.633970552892527,0.633970552892527,0
"21",1250,0.684773392150943,0.684773392150943,0
"22",1300,0.664327993515076,0.663993324236312,-0.00268464890054535
"23",1350,0.708655554900426,0.708655554900426,0
"24",1400,0.719294106431393,0.719294106431393,0
"25",1450,0.761487467361672,0.755459088208908,-0.0195125909354035
"26",1500,0.746860318020212,0.73902514919236,-0.030299021099636
"27",1550,0.793652757598132,0.793391406017475,-0.00178218198822131
"28",1600,0.749036695284474,0.741254329405546,-0.0310511501678662
"29",1650,0.77603732014056,0.775145305274881,-0.00683151916075387
"30",1700,0.729546195469873,0.729546195469873,0
"31",1750,0.750610873106668,0.750610873106668,0
"32",1800,0.798009700081579,0.798009700081579,0
"33",1850,0.797841859534595,0.797841859534595,0
"34",1900,0.858300165163413,0.858300165163413,0
"35",1950,0.891551277002099,0.891551277002099,0
"36",2000,0.903604560485494,0.903604560485494,0
"37",2050,0.885128936195959,0.885128936195959,0
"38",2100,0.888291517011599,0.888291517011599,0
"39",2150,0.890987150935276,0.890987150935276,0
"40",2200,0.899653228425827,0.899653228425827,0
"41",2250,0.906560516636524,0.906560516636524,0
"42",2300,0.93983371073533,0.93983371073533,0
"43",2350,0.944043599875373,0.944043599875373,0
"44",2400,0.959636095969137,0.959636095969137,0
"45",2450,0.948048689382462,0.948048689382462,0
"46",2500,0.94766668996902,0.94766668996902,0
