"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.667133737500642,0.667133737500642,0
"2",300,0.683535193918255,0.683535193918255,0
"3",350,0.707494684965076,0.707494684965076,0
"4",400,0.654679663646075,0.654679663646075,0
"5",450,0.579716822939747,0.579716822939747,0
"6",500,0.524855968965371,0.488122568304848,-0.0675059869442085
"7",550,0.459667191455564,0.42058634343693,-0.0800964684774416
"8",600,0.46193050470259,0.46193050470259,0
"9",650,0.528678841489208,0.528678841489208,0
"10",700,0.47539839772647,0.47539839772647,0
"11",750,0.599476603449816,0.599476603449816,0
"12",800,0.647019368838749,0.647019368838749,0
"13",850,0.634527392451319,0.634527392451319,0
"14",900,0.627642364037244,0.627642364037244,0
"15",950,0.658984746780354,0.658984746780354,0
"16",1000,0.706088610510058,0.706088610510058,0
"17",1050,0.718840937612561,0.718840937612561,0
"18",1100,0.756036217605942,0.756036217605942,0
"19",1150,0.764970952672006,0.764970952672006,0
"20",1200,0.774526644080555,0.774526644080555,0
"21",1250,0.687485174248655,0.687485174248655,0
"22",1300,0.652301901194659,0.646668188492467,-0.0311286149784297
"23",1350,0.547008360392348,0.539851014516278,-0.0376963986861256
"24",1400,0.579094659927426,0.575562631407325,-0.022286305021518
"25",1450,0.569450992035828,0.568610344531621,-0.00601722947694323
"26",1500,0.627759653000456,0.627759653000456,0
"27",1550,0.593510958367475,0.58063374796459,-0.0480814800819067
"28",1600,0.702857166055479,0.702857166055479,0
"29",1650,0.745079816157816,0.745079816157816,0
"30",1700,0.778606919150065,0.778606919150065,0
"31",1750,0.819759395101352,0.819759395101352,0
"32",1800,0.847498290897221,0.847498290897221,0
"33",1850,0.860319972762711,0.860319972762711,0
"34",1900,0.865956169312538,0.865956169312538,0
"35",1950,0.856041922224602,0.856041922224602,0
"36",2000,0.868638084010369,0.868638084010369,0
"37",2050,0.8678028060329,0.8678028060329,0
"38",2100,0.874967193607341,0.874967193607341,0
"39",2150,0.85392696609904,0.85392696609904,0
"40",2200,0.870986750935961,0.870986750935961,0
"41",2250,0.845987223459992,0.845987223459992,0
"42",2300,0.857381830677236,0.857381830677236,0
"43",2350,0.866795819434163,0.866795819434163,0
"44",2400,0.84371057207621,0.84371057207621,0
"45",2450,0.843899683965273,0.843899683965273,0
"46",2500,0.869542297504219,0.869542297504219,0
"47",2550,0.846545855022637,0.846545855022637,0
"48",2600,0.875226958649357,0.875226958649357,0
"49",2650,0.903577668282442,0.903577668282442,0
"50",2700,0.947485128097415,0.947485128097415,0
"51",2750,0.938292552100827,0.938292552100827,0
"52",2800,0.942114164615738,0.942114164615738,0
"53",2850,0.948023256263992,0.948023256263992,0
