"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.478233976532987,0.47616956821542,-0.0129270345799447
"2",300,0.5756622735066,0.5756622735066,0
"3",350,0.631699920170784,0.631699920170784,0
"4",400,0.637556005483041,0.637556005483041,0
"5",450,0.66351180394067,0.613431098496886,-0.102009592278588
"6",500,0.559096503104614,0.554502873809957,-0.019365829085973
"7",550,0.651267116494435,0.651267116494435,0
"8",600,0.672716477452198,0.672716477452198,0
"9",650,0.609831242132716,0.609831242132716,0
"10",700,0.591835594689112,0.591835594689112,0
"11",750,0.580017858581595,0.580017858581595,0
"12",800,0.553955021112966,0.553955021112966,0
"13",850,0.603646560817791,0.603646560817791,0
"14",900,0.619005853311088,0.619005853311088,0
"15",950,0.70666221426737,0.70666221426737,0
"16",1000,0.707884725874163,0.707884725874163,0
"17",1050,0.660873725161126,0.660873725161126,0
"18",1100,0.6248778649509,0.6248778649509,0
"19",1150,0.65544750830682,0.65544750830682,0
"20",1200,0.597100457646494,0.597100457646494,0
"21",1250,0.680548751332998,0.680548751332998,0
"22",1300,0.792386538644604,0.792386538644604,0
"23",1350,0.805118874908312,0.805118874908312,0
"24",1400,0.761209141152029,0.761209141152029,0
"25",1450,0.771497373618994,0.771497373618994,0
"26",1500,0.848915929121168,0.848915929121168,0
"27",1550,0.876921067721925,0.876921067721925,0
"28",1600,0.892675698587962,0.892675698587962,0
"29",1650,0.86894101400651,0.86894101400651,0
"30",1700,0.825032761303926,0.825032761303926,0
"31",1750,0.784035854865574,0.784035854865574,0
"32",1800,0.804724423043962,0.804724423043962,0
"33",1850,0.814713751768292,0.814713751768292,0
"34",1900,0.883398412278357,0.883398412278357,0
"35",1950,0.921718741878621,0.921718741878621,0
"36",2000,0.920400958734162,0.920400958734162,0
"37",2050,0.914720840771703,0.914720840771703,0
"38",2100,0.93380275816037,0.93380275816037,0
"39",2150,0.973886583398317,0.973886583398317,0
"40",2200,0.968840058918992,0.968840058918992,0
