"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.253593562730426,0.251413093466533,-0.0158060697270711
"2",300,0.490962880546087,0.490962880546087,0
"3",350,0.492279607603194,0.492279607603194,0
"4",400,0.463488254829007,0.423380216795138,-0.10064411794602
"5",450,0.430089157196464,0.376490964553565,-0.141418611230469
"6",500,0.493900732573668,0.493900732573668,0
"7",550,0.506474504621772,0.506474504621772,0
"8",600,0.406993594080495,0.404259738625679,-0.014770180045827
"9",650,0.490527967725105,0.490527967725105,0
"10",700,0.528310551726054,0.528310551726054,0
"11",750,0.461593060533341,0.456457980818841,-0.0262664283193135
"12",800,0.536684569108589,0.536684569108589,0
"13",850,0.586580790977875,0.586580790977875,0
"14",900,0.673914709547932,0.673901923612639,-0.000213942593744249
"15",950,0.704651696845206,0.704651696845206,0
"16",1000,0.673777362182384,0.673777362182384,0
"17",1050,0.678549451954538,0.678549451954538,0
"18",1100,0.636534711412744,0.636534711412744,0
"19",1150,0.619172635587276,0.619172635587276,0
"20",1200,0.649669892716442,0.649669892716442,0
"21",1250,0.728131977413339,0.728131977413339,0
"22",1300,0.744581061393707,0.744581061393707,0
"23",1350,0.675419095631791,0.661914660257997,-0.0325783445115421
"24",1400,0.735911320207929,0.735911320207929,0
"25",1450,0.668073229442515,0.668073229442515,0
"26",1500,0.602646321929422,0.602646321929422,0
"27",1550,0.553753062320858,0.553753062320858,0
"28",1600,0.535876153006801,0.535876153006801,0
"29",1650,0.563009732590662,0.563009732590662,0
"30",1700,0.682066836668054,0.682066836668054,0
"31",1750,0.662373045371652,0.662373045371652,0
"32",1800,0.754622185465574,0.754622185465574,0
"33",1850,0.776821705856642,0.776821705856642,0
"34",1900,0.746619972880865,0.746619972880865,0
"35",1950,0.776239631320208,0.776239631320208,0
"36",2000,0.778589067203209,0.778589067203209,0
"37",2050,0.744153469644092,0.744153469644092,0
"38",2100,0.72731396185146,0.72731396185146,0
"39",2150,0.791847573570986,0.791847573570986,0
"40",2200,0.754162350568318,0.754162350568318,0
"41",2250,0.785261188679929,0.785261188679929,0
"42",2300,0.849228011435047,0.849228011435047,0
"43",2350,0.856030455055504,0.856030455055504,0
"44",2400,0.845741183260933,0.845741183260933,0
"45",2450,0.861192090586823,0.861192090586823,0
"46",2500,0.828050971376445,0.828050971376445,0
"47",2550,0.782446881251225,0.782446881251225,0
"48",2600,0.788479847775828,0.788479847775828,0
"49",2650,0.839859204083925,0.839859204083925,0
"50",2700,0.832138337689743,0.832138337689743,0
"51",2750,0.842130469236796,0.842130469236796,0
"52",2800,0.807256076787919,0.807107580872819,-0.000765867939502499
"53",2850,0.852726700347098,0.852726700347098,0
"54",2900,0.814688431245539,0.814674640363171,-0.000218526294288946
"55",2950,0.821746119477313,0.821746119477313,0
"56",3000,0.834132020138459,0.834132020138459,0
"57",3050,0.849253771429917,0.849253771429917,0
"58",3100,0.87827705259294,0.87827705259294,0
"59",3150,0.879571927586807,0.879571927586807,0
"60",3200,0.863803836220025,0.863803836220025,0
"61",3250,0.886948096851688,0.886948096851688,0
"62",3300,0.887737423370309,0.887737423370309,0
"63",3350,0.86893954270042,0.86893954270042,0
"64",3400,0.888532426526312,0.888532426526312,0
"65",3450,0.909431220390139,0.909431220390139,0
"66",3500,0.912821353856324,0.912821353856324,0
"67",3550,0.903701926741902,0.903701926741902,0
"68",3600,0.94432693687899,0.94432693687899,0
"69",3650,0.948786009488711,0.948786009488711,0
"70",3700,0.959809472003326,0.959809472003326,0
"71",3750,0.957283858182694,0.957283858182694,0
"72",3800,0.953777618578199,0.953777618578199,0
"73",3850,0.993737839452263,0.993737839452263,0
"74",3900,0.984428758432094,0.984428758432094,0
"75",3950,0.988072539417979,0.988072539417979,0
"76",4000,0.985397677506055,0.985397677506055,0
