"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.431825143215161,0.431825143215161,0
"2",300,0.264279432526152,0.261328656381314,-0.0258134984633502
"3",350,0.355326484371218,0.278760272924921,-0.220247658695116
"4",400,0.386349865759271,0.386225926025601,-0.000931378361420465
"5",450,0.464753442585268,0.464753442585268,0
"6",500,0.442267773074266,0.442267773074266,0
"7",550,0.547708869705801,0.547708869705801,0
"8",600,0.648431228863808,0.648431228863808,0
"9",650,0.6780976993389,0.6780976993389,0
"10",700,0.65509759284136,0.654077510683162,-0.00567592267324477
"11",750,0.687024440949549,0.656738310528175,-0.0799879564566526
"12",800,0.756368946175546,0.756368946175546,0
"13",850,0.74055774248286,0.74055774248286,0
"14",900,0.737712448616437,0.737712448616437,0
"15",950,0.760557972017481,0.760557972017481,0
"16",1000,0.783858149631687,0.783858149631687,0
"17",1050,0.770050135434925,0.770050135434925,0
"18",1100,0.766427241425153,0.766427241425153,0
"19",1150,0.757452920484831,0.757452920484831,0
"20",1200,0.733618904556961,0.733618904556961,0
"21",1250,0.753149738097337,0.753149738097337,0
"22",1300,0.749945859189723,0.731221888728534,-0.0531382963724874
"23",1350,0.786526993073219,0.786526993073219,0
"24",1400,0.855268206487099,0.855268206487099,0
"25",1450,0.883794876307111,0.883794876307111,0
"26",1500,0.875063241807979,0.875063241807979,0
"27",1550,0.897294270049011,0.897294270049011,0
"28",1600,0.898421072866633,0.898421072866633,0
"29",1650,0.883489806793847,0.883489806793847,0
"30",1700,0.851009691185621,0.851009691185621,0
"31",1750,0.892449967788329,0.892449967788329,0
"32",1800,0.867662797510993,0.867662797510993,0
"33",1850,0.914508756445933,0.914508756445933,0
"34",1900,0.913959167379427,0.913959167379427,0
"35",1950,0.918220760334889,0.918220760334889,0
"36",2000,0.904785976360855,0.904785976360855,0
