"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.319507160725104,0.306373702248958,-0.0555874525569174
"2",300,0.279263766593048,0.245397014434726,-0.132825035018193
"3",350,0.419824076164054,0.419824076164054,0
"4",400,0.245163329278292,0.225453023411054,-0.0943320282417653
"5",450,0.288699385861724,0.28808549639053,-0.0055502893119212
"6",500,0.442875717446249,0.442875717446249,0
"7",550,0.502336832000499,0.502336832000499,0
"8",600,0.49715770155401,0.49715770155401,0
"9",650,0.641944151903496,0.641944151903496,0
"10",700,0.606533302317813,0.606533302317813,0
"11",750,0.4895046955091,0.4895046955091,0
"12",800,0.565739443190083,0.565739443190083,0
"13",850,0.474448483058488,0.474448483058488,0
"14",900,0.452171210682095,0.452171210682095,0
"15",950,0.531599482301379,0.531599482301379,0
"16",1000,0.615810353589638,0.615810353589638,0
"17",1050,0.598395781149272,0.598395781149272,0
"18",1100,0.668742461971792,0.668742461971792,0
"19",1150,0.672574247709438,0.672285355217912,-0.00139141691338845
"20",1200,0.602636337511089,0.601963393136773,-0.00327891115769449
"21",1250,0.605799011728544,0.605681784017562,-0.000656387089652689
"22",1300,0.569021808590485,0.527643833088058,-0.0545882872650697
"23",1350,0.482076098358572,0.464054036091124,-0.0437369938803963
"24",1400,0.525937926446266,0.525937926446266,0
"25",1450,0.577374134302705,0.577374134302705,0
"26",1500,0.564638995928429,0.564638995928429,0
"27",1550,0.656637119199013,0.656637119199013,0
"28",1600,0.680692888109959,0.680692888109959,0
"29",1650,0.681906503793708,0.681906503793708,0
"30",1700,0.648014096496233,0.648014096496233,0
"31",1750,0.650358026983455,0.650358026983455,0
"32",1800,0.588385111587039,0.588385111587039,0
"33",1850,0.613400644114108,0.613400644114108,0
"34",1900,0.546209274783725,0.546209274783725,0
"35",1950,0.635053306684591,0.635053306684591,0
"36",2000,0.667261176106838,0.667261176106838,0
"37",2050,0.655517908982852,0.655517908982852,0
"38",2100,0.68775354525488,0.686830425356123,-0.00649171023688767
"39",2150,0.686712469250438,0.678818339421838,-0.038265529962452
"40",2200,0.700849420812563,0.700119228213323,-0.00465054898175969
"41",2250,0.669943456543023,0.669943456543023,0
"42",2300,0.695100738431932,0.694345007236378,-0.00530834367940598
"43",2350,0.730019474124743,0.730019474124743,0
"44",2400,0.754418647349508,0.754418647349508,0
"45",2450,0.731835614247393,0.72550252432334,-0.0266666589101888
"46",2500,0.725315664807017,0.725277308624152,-0.000598038789009228
"47",2550,0.752374808905093,0.752374808905093,0
"48",2600,0.73231874108744,0.73231874108744,0
"49",2650,0.721405054597971,0.721405054597971,0
"50",2700,0.738009895537115,0.738009895537115,0
"51",2750,0.719988305406233,0.719988305406233,0
"52",2800,0.753497314324791,0.753497314324791,0
"53",2850,0.751748607139761,0.751748607139761,0
"54",2900,0.733223423240185,0.733223423240185,0
"55",2950,0.740839990843105,0.740839990843105,0
"56",3000,0.796388322940006,0.796388322940006,0
"57",3050,0.814525077465626,0.814525077465626,0
"58",3100,0.790882759399831,0.790882759399831,0
"59",3150,0.894249584231428,0.894249584231428,0
"60",3200,0.905831962049249,0.905831962049249,0
"61",3250,0.895549154780051,0.895549154780051,0
"62",3300,0.87194905258587,0.87194905258587,0
"63",3350,0.892194565065983,0.892194565065983,0
"64",3400,0.848495727779411,0.848495727779411,0
"65",3450,0.895305487440884,0.895305487440884,0
"66",3500,0.857545841684827,0.857545841684827,0
"67",3550,0.897816946055989,0.897816946055989,0
"68",3600,0.898726642241163,0.898726642241163,0
"69",3650,0.945289977545786,0.945289977545786,0
"70",3700,0.949094931579218,0.949094931579218,0
"71",3750,0.95895932458676,0.95895932458676,0
"72",3800,0.946556438475728,0.946556438475728,0
"73",3850,0.911686928979579,0.911686928979579,0
"74",3900,0.959011680797283,0.959011680797283,0
"75",3950,0.985511436642138,0.985511436642138,0
"76",4000,0.980161746021205,0.980161746021205,0
