"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.521416441505851,0.521416441505851,0
"2",300,0.683961034271217,0.683961034271217,0
"3",350,0.692654287879059,0.692654287879059,0
"4",400,0.652020702889384,0.652020702889384,0
"5",450,0.70594889140366,0.70594889140366,0
"6",500,0.744471832642391,0.744471832642391,0
"7",550,0.69731494931065,0.69731494931065,0
"8",600,0.655082814435695,0.655082814435695,0
"9",650,0.685489642218105,0.685489642218105,0
"10",700,0.638310860564587,0.638310860564587,0
"11",750,0.585060281118136,0.585060281118136,0
"12",800,0.580793898829087,0.580793898829087,0
"13",850,0.568751286615947,0.568560280077265,-0.00224770940933152
"14",900,0.650308311777848,0.650308311777848,0
"15",950,0.647578516797793,0.647578516797793,0
"16",1000,0.687813981771195,0.687813981771195,0
"17",1050,0.687814098871316,0.687814098871316,0
"18",1100,0.777776002275244,0.777776002275244,0
"19",1150,0.779042814322512,0.779042814322512,0
"20",1200,0.847527223548166,0.847527223548166,0
"21",1250,0.859868822733367,0.859868822733367,0
"22",1300,0.884035672778521,0.884035672778521,0
"23",1350,0.88933730996951,0.88933730996951,0
"24",1400,0.869137781240988,0.869137781240988,0
"25",1450,0.886984191470029,0.886984191470029,0
"26",1500,0.891536052624281,0.891536052624281,0
"27",1550,0.911281251066356,0.911281251066356,0
"28",1600,0.918765886133948,0.918765886133948,0
"29",1650,0.906435774374312,0.906435774374312,0
"30",1700,0.944162357376192,0.944162357376192,0
"31",1750,0.938103629942129,0.938103629942129,0
"32",1800,0.948696439877517,0.948696439877517,0
