"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.585475048784964,0.526001168641561,-0.130342984126882
"2",300,0.449019128275954,0.449019128275954,0
"3",350,0.525967222290261,0.525967222290261,0
"4",400,0.578607060068699,0.578607060068699,0
"5",450,0.586646751669848,0.586646751669848,0
"6",500,0.544793748696093,0.544793748696093,0
"7",550,0.474705197223698,0.474705197223698,0
"8",600,0.55054238289028,0.55054238289028,0
"9",650,0.557093235149348,0.557093235149348,0
"10",700,0.56229002011526,0.532757688669359,-0.0794979987659379
"11",750,0.655209007742242,0.654373930884133,-0.00487845083752114
"12",800,0.683455039457092,0.683455039457092,0
"13",850,0.590004552349019,0.590004552349019,0
"14",900,0.50146268665711,0.50146268665711,0
"15",950,0.587897579243683,0.525644423378121,-0.145917817667633
"16",1000,0.415800858853778,0.371001718126314,-0.187622532241957
"17",1050,0.396953911115758,0.349376879244205,-0.188302211072911
"18",1100,0.340918364398552,0.333961272240784,-0.063490999802077
"19",1150,0.50906998588946,0.50906998588946,0
"20",1200,0.560541006670512,0.560541006670512,0
"21",1250,0.567592260864232,0.567592260864232,0
"22",1300,0.598402407586583,0.598402407586583,0
"23",1350,0.64706279390955,0.64706279390955,0
"24",1400,0.691166959507148,0.691166959507148,0
"25",1450,0.716695179838324,0.716695179838324,0
"26",1500,0.738850401915308,0.738850401915308,0
"27",1550,0.718921793833634,0.718921793833634,0
"28",1600,0.673786122741969,0.673786122741969,0
"29",1650,0.626880202039171,0.626880202039171,0
"30",1700,0.628839837857632,0.628839837857632,0
"31",1750,0.554406852913897,0.536031329082115,-0.0540739059772485
"32",1800,0.723898385044498,0.723898385044498,0
"33",1850,0.761289666159946,0.761289666159946,0
"34",1900,0.745280324845404,0.745280324845404,0
"35",1950,0.773126999881981,0.773126999881981,0
"36",2000,0.821283982419702,0.821283982419702,0
"37",2050,0.810952925915771,0.810952925915771,0
"38",2100,0.826028521655908,0.826028521655908,0
"39",2150,0.858692446454365,0.858692446454365,0
"40",2200,0.84994416204687,0.84994416204687,0
"41",2250,0.791033438805928,0.791033438805928,0
"42",2300,0.79129420689054,0.79129420689054,0
"43",2350,0.785112888409332,0.785112888409332,0
"44",2400,0.807748772095394,0.807748772095394,0
"45",2450,0.776391206746459,0.746998089673112,-0.0748228619019825
"46",2500,0.762827185262519,0.741365428923378,-0.0602894146835239
"47",2550,0.788881316328416,0.768286968251558,-0.0522778260677314
"48",2600,0.787106785183059,0.748183136270729,-0.0859203412785537
"49",2650,0.721234120885063,0.712051817110912,-0.034201935020519
"50",2700,0.797562906234274,0.797562906234274,0
"51",2750,0.815730691384287,0.815730691384287,0
"52",2800,0.838585357530368,0.838585357530368,0
"53",2850,0.862114750678352,0.862114750678352,0
"54",2900,0.871617327998037,0.871617327998037,0
"55",2950,0.868001533357246,0.868001533357246,0
"56",3000,0.844759630684173,0.844759630684173,0
"57",3050,0.857990659252915,0.857990659252915,0
"58",3100,0.894975325891097,0.894975325891097,0
"59",3150,0.878951549481345,0.878951549481345,0
"60",3200,0.879607926721851,0.879607926721851,0
"61",3250,0.893116133795115,0.893116133795115,0
"62",3300,0.882675473408646,0.882474359181848,-0.00151242351892773
"63",3350,0.87304000402031,0.87304000402031,0
"64",3400,0.882675185296349,0.882675185296349,0
"65",3450,0.887350451140275,0.887350451140275,0
"66",3500,0.902491798156943,0.902491798156943,0
"67",3550,0.905166174724685,0.905166174724685,0
"68",3600,0.893899828425306,0.893899828425306,0
"69",3650,0.929784018048285,0.929784018048285,0
"70",3700,0.905443157962327,0.905443157962327,0
"71",3750,0.899291277200722,0.899291277200722,0
"72",3800,0.915637566995496,0.915637566995496,0
"73",3850,0.92094592672215,0.92094592672215,0
"74",3900,0.923025912589221,0.923025912589221,0
"75",3950,0.930101462793946,0.930101462793946,0
"76",4000,0.928459324339257,0.928459324339257,0
