"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.585075111163634,0.585075111163634,0
"2",300,0.63661855143233,0.63661855143233,0
"3",350,0.637283864738375,0.637283864738375,0
"4",400,0.65691612418346,0.65691612418346,0
"5",450,0.592015860793407,0.592015860793407,0
"6",500,0.593314402548466,0.593314402548466,0
"7",550,0.546604438368001,0.546604438368001,0
"8",600,0.357054132588897,0.356914621105442,-0.00136072652008435
"9",650,0.434000855388501,0.434000855388501,0
"10",700,0.546185042783623,0.546185042783623,0
"11",750,0.571450760590201,0.571450760590201,0
"12",800,0.520154942674453,0.520154942674453,0
"13",850,0.60641047191185,0.60641047191185,0
"14",900,0.615379333770613,0.615379333770613,0
"15",950,0.700793042232862,0.700793042232862,0
"16",1000,0.794478363172215,0.794478363172215,0
"17",1050,0.803062264229869,0.803062264229869,0
"18",1100,0.823758204494508,0.823758204494508,0
"19",1150,0.851924874349182,0.851924874349182,0
"20",1200,0.828068036896087,0.828068036896087,0
"21",1250,0.774928233288618,0.774928233288618,0
"22",1300,0.701850806617311,0.701850806617311,0
"23",1350,0.654535318392721,0.654535318392721,0
"24",1400,0.685898025936904,0.685898025936904,0
"25",1450,0.563593370206997,0.563593370206997,0
"26",1500,0.809738676897976,0.809738676897976,0
"27",1550,0.813204141984262,0.813204141984262,0
"28",1600,0.839639582530004,0.839639582530004,0
"29",1650,0.90868084554192,0.90868084554192,0
