"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.609898013128926,0.609898013128926,0
"2",300,0.608106089492334,0.608106089492334,0
"3",350,0.733819293449442,0.733765236173988,-0.000351220984221956
"4",400,0.70620094226119,0.70620094226119,0
"5",450,0.732558552623602,0.732558552623602,0
"6",500,0.739626262843196,0.739626262843196,0
"7",550,0.74010659429214,0.74010659429214,0
"8",600,0.633141044060873,0.633141044060873,0
"9",650,0.578835144533007,0.567357829705324,-0.0311032429186423
"10",700,0.635816368750111,0.633231236995407,-0.0119326506030707
"11",750,0.621765675345852,0.621765675345852,0
"12",800,0.6419170306095,0.6419170306095,0
"13",850,0.674581492388039,0.674581492388039,0
"14",900,0.680980655623057,0.680980655623057,0
"15",950,0.701005520464856,0.701005520464856,0
"16",1000,0.734224199665946,0.734224199665946,0
"17",1050,0.727571690503753,0.727571690503753,0
"18",1100,0.706683368705948,0.706683368705948,0
"19",1150,0.749160105587615,0.749160105587615,0
"20",1200,0.748525389700351,0.748525389700351,0
"21",1250,0.720020797718452,0.720020797718452,0
"22",1300,0.80015490796987,0.80015490796987,0
"23",1350,0.829331939046427,0.829331939046427,0
"24",1400,0.876034019761497,0.876034019761497,0
"25",1450,0.903001695216795,0.903001695216795,0
"26",1500,0.912541257167142,0.912541257167142,0
"27",1550,0.910979039440447,0.910979039440447,0
"28",1600,0.933450227353588,0.933450227353588,0
"29",1650,0.956927614426077,0.956927614426077,0
