"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.375867364743586,0.375867364743586,0
"2",300,0.544063281054164,0.544063281054164,0
"3",350,0.647140950171678,0.647140950171678,0
"4",400,0.644539800722674,0.644539800722674,0
"5",450,0.561997674972752,0.561997674972752,0
"6",500,0.596172526691072,0.596172526691072,0
"7",550,0.544322963961596,0.544322963961596,0
"8",600,0.57373426142708,0.57373426142708,0
"9",650,0.627642509129549,0.627642509129549,0
"10",700,0.630759614208516,0.630759614208516,0
"11",750,0.686068379710195,0.686068379710195,0
"12",800,0.691347841978115,0.691347841978115,0
"13",850,0.723527066035648,0.723527066035648,0
"14",900,0.726368527481486,0.726368527481486,0
"15",950,0.744591455518661,0.744591455518661,0
"16",1000,0.663967820525559,0.663368998815829,-0.00401003918656435
"17",1050,0.739790199946968,0.739790199946968,0
"18",1100,0.765795480383262,0.765795480383262,0
"19",1150,0.80924482538259,0.80924482538259,0
"20",1200,0.844926407841465,0.844926407841465,0
"21",1250,0.88516417835529,0.88516417835529,0
"22",1300,0.900808336703189,0.900808336703189,0
"23",1350,0.92678828622981,0.92678828622981,0
"24",1400,0.910767011270201,0.910767011270201,0
"25",1450,0.916199443899453,0.916199443899453,0
"26",1500,0.848111409739151,0.84355812104353,-0.0235192202860989
"27",1550,0.793404529618561,0.788165848377524,-0.0261471503955986
"28",1600,0.799886313347197,0.79488550346068,-0.0271220810931115
"29",1650,0.869551756883175,0.869477341223556,-0.000556377349868548
