"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.372151912919583,0.290088652062303,-0.199798632772259
"2",300,0.450897141828641,0.450897141828641,0
"3",350,0.492529182500061,0.492529182500061,0
"4",400,0.512352931626925,0.512352931626925,0
"5",450,0.484206087156494,0.484206087156494,0
"6",500,0.462401767463295,0.462401767463295,0
"7",550,0.563008327955183,0.563008327955183,0
"8",600,0.628771905449663,0.628771905449663,0
"9",650,0.665426532956619,0.665426532956619,0
"10",700,0.672762943323779,0.672762943323779,0
"11",750,0.714935294451593,0.714935294451593,0
"12",800,0.601818056054209,0.601818056054209,0
"13",850,0.631544140895311,0.631544140895311,0
"14",900,0.639082572069844,0.639082572069844,0
"15",950,0.593784093029355,0.593784093029355,0
"16",1000,0.52390120059549,0.52390120059549,0
"17",1050,0.659102308191539,0.659102308191539,0
"18",1100,0.627497768097743,0.627497768097743,0
"19",1150,0.606610783781058,0.567093064230602,-0.0818159866102435
"20",1200,0.645584076526344,0.645584076526344,0
"21",1250,0.63233735076042,0.63233735076042,0
"22",1300,0.733196089597816,0.733196089597816,0
"23",1350,0.702345553155327,0.702345553155327,0
"24",1400,0.741309958126423,0.741309958126423,0
"25",1450,0.718917671865893,0.718917671865893,0
"26",1500,0.712226698155232,0.712226698155232,0
"27",1550,0.669712428343972,0.669712428343972,0
"28",1600,0.727674126663924,0.727674126663924,0
"29",1650,0.718397042345407,0.718397042345407,0
"30",1700,0.754766268672853,0.754766268672853,0
"31",1750,0.771044502762964,0.771044502762964,0
"32",1800,0.756193647816144,0.756193647816144,0
"33",1850,0.761871950459103,0.761871950459103,0
"34",1900,0.762120192603344,0.762120192603344,0
"35",1950,0.732599856191717,0.732599856191717,0
"36",2000,0.732188772138582,0.732188772138582,0
"37",2050,0.741274558395399,0.741274558395399,0
"38",2100,0.734284661917457,0.734284661917457,0
"39",2150,0.737686551922759,0.737686551922759,0
"40",2200,0.757288584120251,0.757288584120251,0
"41",2250,0.753851103273321,0.753851103273321,0
"42",2300,0.69284133159991,0.69284133159991,0
"43",2350,0.753576328659745,0.753576328659745,0
"44",2400,0.75542216437709,0.75542216437709,0
"45",2450,0.795699736247192,0.795699736247192,0
"46",2500,0.789234053563914,0.789234053563914,0
"47",2550,0.806238872903572,0.806238872903572,0
"48",2600,0.793502160591229,0.793502160591229,0
"49",2650,0.818613683688326,0.818613683688326,0
"50",2700,0.849600390402166,0.849600390402166,0
"51",2750,0.834980129842492,0.834980129842492,0
"52",2800,0.895240893216802,0.895240893216802,0
"53",2850,0.905230434645627,0.905230434645627,0
"54",2900,0.896038227138962,0.896038227138962,0
"55",2950,0.901799078221248,0.901799078221248,0
"56",3000,0.922136886879962,0.922136886879962,0
"57",3050,0.90552894530907,0.90552894530907,0
"58",3100,0.899029674575925,0.899029674575925,0
"59",3150,0.870383795636534,0.870383795636534,0
"60",3200,0.853366561137332,0.853366561137332,0
"61",3250,0.837671806500299,0.837671806500299,0
"62",3300,0.808175666743401,0.799767073200869,-0.0316875032787664
"63",3350,0.865651706701731,0.865651706701731,0
"64",3400,0.865251999963791,0.865251999963791,0
"65",3450,0.896540061420113,0.896143845153371,-0.00326279999083709
"66",3500,0.917822863611898,0.917822863611898,0
"67",3550,0.943488506387965,0.943488506387965,0
"68",3600,0.973629165474418,0.973629165474418,0
"69",3650,0.977121629169429,0.977121629169429,0
"70",3700,0.971875835971965,0.971875835971965,0
"71",3750,0.97578499072205,0.97578499072205,0
"72",3800,0.960777950130338,0.960777950130338,0
"73",3850,0.944093307217602,0.944093307217602,0
"74",3900,0.976854993629776,0.976854993629776,0
"75",3950,0.98216298786204,0.98216298786204,0
"76",4000,0.990948278302701,0.990948278302701,0
