"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.495678673893101,0.495678673893101,0
"2",300,0.528064976019201,0.528064976019201,0
"3",350,0.543908057888479,0.543908057888479,0
"4",400,0.581343325498752,0.581343325498752,0
"5",450,0.476936203758449,0.476936203758449,0
"6",500,0.510126740411828,0.510126740411828,0
"7",550,0.647389355250725,0.647389355250725,0
"8",600,0.6042524992283,0.6042524992283,0
"9",650,0.585880817654239,0.585880817654239,0
"10",700,0.686394856093495,0.686394856093495,0
"11",750,0.692955747807727,0.692955747807727,0
"12",800,0.655389033149203,0.655389033149203,0
"13",850,0.724902907169564,0.724902907169564,0
"14",900,0.741691984955751,0.741691984955751,0
"15",950,0.794942206662007,0.794942206662007,0
"16",1000,0.825115377150448,0.825115377150448,0
"17",1050,0.811263860961432,0.811263860961432,0
"18",1100,0.763556914117164,0.763556914117164,0
"19",1150,0.776661814041163,0.776661814041163,0
"20",1200,0.734892295029852,0.734892295029852,0
"21",1250,0.76525489710248,0.76525489710248,0
"22",1300,0.805693529615199,0.805693529615199,0
"23",1350,0.812888463795166,0.812888463795166,0
"24",1400,0.812501149149538,0.812501149149538,0
"25",1450,0.806565129941888,0.806565129941888,0
"26",1500,0.778315925890011,0.778315925890011,0
"27",1550,0.799914888882885,0.799914888882885,0
"28",1600,0.813664584260946,0.813595408000854,-0.000500064296042723
"29",1650,0.826558665954398,0.826558665954398,0
"30",1700,0.837678189088963,0.837678189088963,0
"31",1750,0.863291165342798,0.863291165342798,0
"32",1800,0.917762149907646,0.917762149907646,0
"33",1850,0.886404334292671,0.886404334292671,0
"34",1900,0.92367234479957,0.92367234479957,0
"35",1950,0.928612389381379,0.928612389381379,0
"36",2000,0.930036106909282,0.930036106909282,0
"37",2050,0.930098844993008,0.930098844993008,0
"38",2100,0.964469392446558,0.964469392446558,0
"39",2150,0.976102213929748,0.976102213929748,0
"40",2200,0.96662563304009,0.96662563304009,0
