"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.546479366018898,0.546479366018898,0
"2",300,0.471865448110559,0.471865448110559,0
"3",350,0.568772322242443,0.568772322242443,0
"4",400,0.552231025727049,0.526035987805717,-0.0645324276577914
"5",450,0.549027404240988,0.505199034423365,-0.0970061740001598
"6",500,0.434962731586453,0.429352953528012,-0.0230349013212958
"7",550,0.465851295908039,0.465833008673045,-0.00019128430833595
"8",600,0.426340623494791,0.426258294605405,-0.00063989036701061
"9",650,0.445526732260319,0.43725513045277,-0.0275453767031884
"10",700,0.504954260515719,0.504954260515719,0
"11",750,0.512422640993825,0.488702388631589,-0.0654591845722018
"12",800,0.507488012153982,0.481316777280861,-0.0633972537800232
"13",850,0.574146149994999,0.574146149994999,0
"14",900,0.596860941184441,0.596860941184441,0
"15",950,0.541901624711498,0.541901624711498,0
"16",1000,0.539803489081819,0.539803489081819,0
"17",1050,0.554666147308848,0.554666147308848,0
"18",1100,0.515440163748468,0.515440163748468,0
"19",1150,0.465888603554474,0.465888603554474,0
"20",1200,0.513533953220208,0.513533953220208,0
"21",1250,0.482481453882582,0.482481453882582,0
"22",1300,0.524368165706645,0.524368165706645,0
"23",1350,0.67196032633969,0.67196032633969,0
"24",1400,0.710980950568615,0.710980950568615,0
"25",1450,0.670357905168564,0.670357905168564,0
"26",1500,0.623984259957854,0.623984259957854,0
"27",1550,0.652351232844657,0.652351232844657,0
"28",1600,0.414113963535511,0.405020297381711,-0.0843729318648452
"29",1650,0.515013639849725,0.515013639849725,0
"30",1700,0.623389558839316,0.623389558839316,0
"31",1750,0.669980198838743,0.669980198838743,0
"32",1800,0.677509420389967,0.677509420389967,0
"33",1850,0.709025601370124,0.709025601370124,0
"34",1900,0.726927936816029,0.726927936816029,0
"35",1950,0.713835853076122,0.713835853076122,0
"36",2000,0.701193827770068,0.701193827770068,0
"37",2050,0.680550670157675,0.680550670157675,0
"38",2100,0.665229001462782,0.665229001462782,0
