"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.597172044507541,0.597172044507541,0
"2",300,0.612856847706107,0.612856847706107,0
"3",350,0.521151895921993,0.512903298548185,-0.0346880923337127
"4",400,0.595413714657472,0.528544872242274,-0.144142507768457
"5",450,0.592003997458373,0.539054727160498,-0.113617030875384
"6",500,0.290563584094364,0.262974698041679,-0.122546960733156
"7",550,0.405605305654485,0.405605305654485,0
"8",600,0.293449718079952,0.253199610339038,-0.1479660529278
"9",650,0.47633063939501,0.47633063939501,0
"10",700,0.580225683013784,0.552731547470559,-0.0512233404297708
"11",750,0.556128539318909,0.556128539318909,0
"12",800,0.519198493619613,0.519198493619613,0
"13",850,0.668596195131226,0.668596195131226,0
"14",900,0.69718970954328,0.686335151054995,-0.0286099859517848
"15",950,0.719588337948516,0.700249429920543,-0.0479640695285346
"16",1000,0.762677083662796,0.762677083662796,0
"17",1050,0.71971861953698,0.71971861953698,0
"18",1100,0.694583048891431,0.694583048891431,0
"19",1150,0.639785489491057,0.620992714081925,-0.0497192139251268
"20",1200,0.603721299506701,0.597656495718383,-0.0234450523367246
"21",1250,0.583146647127144,0.583146647127144,0
"22",1300,0.5586047701592,0.5586047701592,0
"23",1350,0.607648037304076,0.607648037304076,0
"24",1400,0.487396783100231,0.48679198117511,-0.00380812467629221
"25",1450,0.525511636543286,0.525511636543286,0
"26",1500,0.528135481355963,0.528135481355963,0
"27",1550,0.546306897875244,0.546306897875244,0
"28",1600,0.567723074234671,0.567723074234671,0
"29",1650,0.646044166597409,0.646044166597409,0
"30",1700,0.709795498531558,0.709795498531558,0
"31",1750,0.705975317179209,0.705975317179209,0
"32",1800,0.666047189245688,0.665938052876776,-0.00112694117723471
"33",1850,0.531487382783663,0.488485449123058,-0.125408596095373
"34",1900,0.595429026378446,0.554218653335357,-0.123278139776317
"35",1950,0.608372624420646,0.565798942096377,-0.120199856613436
"36",2000,0.485583645805765,0.456399502486827,-0.110918394705725
"37",2050,0.5286443607475,0.5286443607475,0
"38",2100,0.581175001774767,0.581175001774767,0
"39",2150,0.497420121520124,0.49739255271764,-0.000395605219276645
"40",2200,0.575190809750858,0.575190809750858,0
"41",2250,0.657241198039063,0.657241198039063,0
"42",2300,0.615577798618725,0.615577798618725,0
"43",2350,0.644179565990167,0.644179565990167,0
"44",2400,0.724762364116277,0.724762364116277,0
"45",2450,0.668117998285389,0.617275436131531,-0.135043816950422
"46",2500,0.716150870025739,0.699965175413483,-0.0478082361151875
"47",2550,0.734259865366454,0.734259865366454,0
"48",2600,0.743884255612642,0.743884255612642,0
"49",2650,0.713589344367552,0.713589344367552,0
"50",2700,0.677509974286327,0.677509974286327,0
"51",2750,0.488375420822824,0.482629941459087,-0.0310767691244658
"52",2800,0.520744627232054,0.520744627232054,0
"53",2850,0.506415500243554,0.506415500243554,0
"54",2900,0.63830741039312,0.605655335880365,-0.0845993952102487
"55",2950,0.665049291075189,0.665049291075189,0
"56",3000,0.672484626483374,0.672484626483374,0
"57",3050,0.72879298821928,0.72879298821928,0
"58",3100,0.749584783609206,0.749584783609206,0
"59",3150,0.752051390446989,0.752051390446989,0
"60",3200,0.805445029775354,0.805445029775354,0
"61",3250,0.816061346057515,0.816061346057515,0
"62",3300,0.745893012180105,0.745893012180105,0
"63",3350,0.764401682001353,0.764401682001353,0
"64",3400,0.837436877189639,0.837436877189639,0
"65",3450,0.772255397399908,0.772255397399908,0
"66",3500,0.70363887374909,0.70363887374909,0
"67",3550,0.738929598150219,0.738929598150219,0
"68",3600,0.791239173448451,0.791239173448451,0
"69",3650,0.731550379065882,0.731550379065882,0
"70",3700,0.733509031581584,0.733509031581584,0
"71",3750,0.829836990990274,0.829836990990274,0
"72",3800,0.891217718984251,0.891217718984251,0
"73",3850,0.857137456306037,0.857137456306037,0
"74",3900,0.911010767229098,0.911010767229098,0
"75",3950,0.922792176412558,0.922792176412558,0
"76",4000,0.908828738743403,0.908828738743403,0
"77",4050,0.915012239901158,0.915012239901158,0
"78",4100,0.895838178911111,0.895838178911111,0
"79",4150,0.921396902013997,0.921396902013997,0
"80",4200,0.914969058324885,0.914969058324885,0
"81",4250,0.923593728447969,0.923593728447969,0
"82",4300,0.923791043118351,0.923791043118351,0
"83",4350,0.910292399351499,0.910292399351499,0
"84",4400,0.892741606776808,0.892741606776808,0
"85",4450,0.909385291371689,0.909385291371689,0
"86",4500,0.88384880927269,0.88384880927269,0
"87",4550,0.874693921672005,0.873032115481977,-0.00870754599008328
"88",4600,0.902174788175989,0.902174788175989,0
"89",4650,0.903792197161098,0.903792197161098,0
"90",4700,0.955584509941196,0.955584509941196,0
"91",4750,0.953399646596014,0.953399646596014,0
"92",4800,0.947881451936528,0.947881451936528,0
"93",4850,0.962636357210317,0.962636357210317,0
"94",4900,0.967101010083961,0.967101010083961,0
"95",4950,0.94962280325432,0.94962280325432,0
"96",5000,0.963145986194047,0.963145986194047,0
