"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.40058204942472,0.4005079961168,-0.000577508643620283
"2",300,0.313462874186775,0.276728075465445,-0.14690691845188
"3",350,0.262539840371266,0.248747012005086,-0.0805836258113125
"4",400,0.387105916289047,0.387105916289047,0
"5",450,0.322243859375602,0.321945858146501,-0.00173367138909027
"6",500,0.526182727453354,0.526182727453354,0
"7",550,0.668307475051236,0.645704640453271,-0.0526842484143877
"8",600,0.731103183008193,0.721620080500118,-0.0259615016114143
"9",650,0.72887453631575,0.723701233982554,-0.0124839024011919
"10",700,0.710926198569983,0.710926198569983,0
"11",750,0.694909720441722,0.694909720441722,0
"12",800,0.676765341610346,0.676765341610346,0
"13",850,0.598268672513436,0.598268672513436,0
"14",900,0.632091148419787,0.632091148419787,0
"15",950,0.599339585971109,0.599339585971109,0
"16",1000,0.58675880732197,0.58675880732197,0
"17",1050,0.60284059074524,0.60284059074524,0
"18",1100,0.631084535175655,0.631084535175655,0
"19",1150,0.646423159835068,0.646423159835068,0
"20",1200,0.713804092119127,0.713804092119127,0
"21",1250,0.68648355339272,0.686422563729158,-0.000435386918661956
"22",1300,0.741701937395128,0.741701937395128,0
"23",1350,0.698538658139725,0.698538658139725,0
"24",1400,0.618123400070391,0.618123400070391,0
"25",1450,0.706611359109511,0.706611359109511,0
"26",1500,0.769182025158181,0.769182025158181,0
"27",1550,0.758774488973022,0.758774488973022,0
"28",1600,0.757213987746258,0.757213987746258,0
"29",1650,0.748569062600644,0.748569062600644,0
"30",1700,0.722975901032002,0.722975901032002,0
"31",1750,0.694725144054679,0.694725144054679,0
"32",1800,0.689227894528419,0.689227894528419,0
"33",1850,0.756743226976054,0.756743226976054,0
"34",1900,0.77213876902651,0.757129902470488,-0.0462525618438392
"35",1950,0.811770996375749,0.811008562776955,-0.00482007347023872
"36",2000,0.783690616497886,0.783690616497886,0
"37",2050,0.80873763143007,0.80873763143007,0
"38",2100,0.788350714079905,0.788350714079905,0
"39",2150,0.772242560624828,0.772242560624828,0
"40",2200,0.815525434186269,0.815525434186269,0
"41",2250,0.829714559569706,0.829714559569706,0
"42",2300,0.798847036043856,0.798847036043856,0
"43",2350,0.807695973540067,0.807695973540067,0
"44",2400,0.769522826767465,0.769522826767465,0
"45",2450,0.800991589507329,0.800991589507329,0
"46",2500,0.86353661082762,0.86353661082762,0
"47",2550,0.898135952817162,0.898135952817162,0
"48",2600,0.888872072795908,0.888872072795908,0
"49",2650,0.915402113699553,0.915402113699553,0
"50",2700,0.892892887108641,0.892892887108641,0
"51",2750,0.905628529746534,0.905628529746534,0
"52",2800,0.931234245794576,0.931234245794576,0
"53",2850,0.927291764904946,0.927291764904946,0
"54",2900,0.953137510315133,0.953137510315133,0
"55",2950,0.957352648390089,0.957352648390089,0
"56",3000,0.948950829787268,0.948950829787268,0
"57",3050,0.914702844636897,0.914702844636897,0
"58",3100,0.923270658494978,0.923270658494978,0
"59",3150,0.917906026358316,0.917906026358316,0
"60",3200,0.951553250852492,0.951553250852492,0
"61",3250,0.953835786373486,0.953835786373486,0
"62",3300,0.938334842822025,0.938334842822025,0
"63",3350,0.953032472107932,0.953032472107932,0
