"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.504594672768277,0.504594672768277,0
"2",300,0.410322098118139,0.410322098118139,0
"3",350,0.327563682961378,0.281100040074794,-0.123612003572452
"4",400,0.388894748510517,0.379551888153068,-0.0364738782469233
"5",450,0.480264435050444,0.445915590698296,-0.0834374007068962
"6",500,0.513231826234873,0.491728127206751,-0.0641008224420967
"7",550,0.572464528293213,0.558163284780494,-0.0483048129623287
"8",600,0.587714903091139,0.587714903091139,0
"9",650,0.571230239207241,0.571230239207241,0
"10",700,0.545412853344082,0.545412853344082,0
"11",750,0.583754545813223,0.583754545813223,0
"12",800,0.575723248918646,0.575723248918646,0
"13",850,0.596753630842865,0.596753630842865,0
"14",900,0.732381437540974,0.732381437540974,0
"15",950,0.783339164826483,0.783339164826483,0
"16",1000,0.751794709444483,0.751794709444483,0
"17",1050,0.728274555048784,0.728274555048784,0
"18",1100,0.757299240908262,0.757299240908262,0
"19",1150,0.773845239299877,0.773845239299877,0
"20",1200,0.809875068631179,0.809875068631179,0
"21",1250,0.806147623882492,0.806147623882492,0
"22",1300,0.838970953990013,0.838970953990013,0
"23",1350,0.83573044244025,0.83573044244025,0
"24",1400,0.859189889293291,0.859189889293291,0
"25",1450,0.871772305981792,0.871772305981792,0
"26",1500,0.891408255266016,0.891408255266016,0
"27",1550,0.888196796667429,0.888196796667429,0
"28",1600,0.880419668239614,0.880419668239614,0
"29",1650,0.85816473571565,0.85816473571565,0
"30",1700,0.883576437190512,0.883576437190512,0
"31",1750,0.892519983786541,0.892519983786541,0
"32",1800,0.830060219867048,0.830060219867048,0
"33",1850,0.908208482900125,0.908208482900125,0
"34",1900,0.903730395582093,0.903730395582093,0
"35",1950,0.915582869768125,0.915582869768125,0
"36",2000,0.96435462220238,0.96435462220238,0
