"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.386136422076502,0.386136422076502,0
"2",300,0.329883740202329,0.245276813727604,-0.217902601113471
"3",350,0.405568629603086,0.368051610130579,-0.081548179366858
"4",400,0.444784788339587,0.438014757891011,-0.0205341700205428
"5",450,0.565076681496761,0.499253147323107,-0.124127440558698
"6",500,0.533082584643913,0.532226289574202,-0.00397334606768137
"7",550,0.670962667990219,0.670962667990219,0
"8",600,0.677531229961119,0.677531229961119,0
"9",650,0.661960839664943,0.661960839664943,0
"10",700,0.673788010672568,0.673788010672568,0
"11",750,0.629296309871729,0.629296309871729,0
"12",800,0.633747030279525,0.633747030279525,0
"13",850,0.592021334399334,0.592021334399334,0
"14",900,0.579632165491386,0.579632165491386,0
"15",950,0.626427474796835,0.626427474796835,0
"16",1000,0.664851876479657,0.664851876479657,0
"17",1050,0.616274723860345,0.616274723860345,0
"18",1100,0.632450743075534,0.632450743075534,0
"19",1150,0.584345397950289,0.584345397950289,0
"20",1200,0.521154602937166,0.521154602937166,0
"21",1250,0.497724478030246,0.497724478030246,0
"22",1300,0.472090682700565,0.472090682700565,0
"23",1350,0.506240192785965,0.506240192785965,0
"24",1400,0.64847032685543,0.64847032685543,0
"25",1450,0.697072555090355,0.697072555090355,0
"26",1500,0.687908200166348,0.687908200166348,0
"27",1550,0.730206151929373,0.730206151929373,0
"28",1600,0.726769980558707,0.726769980558707,0
"29",1650,0.588919347442765,0.588817494082335,-0.00103539210718631
"30",1700,0.69470360257408,0.69470360257408,0
"31",1750,0.733201902090803,0.733201902090803,0
"32",1800,0.745443323773197,0.745417958996705,-0.00028819221969206
"33",1850,0.782700479380112,0.782700479380112,0
"34",1900,0.851757090569179,0.851757090569179,0
"35",1950,0.854717367625691,0.854717367625691,0
"36",2000,0.817962859516352,0.813895521658419,-0.019622677480197
"37",2050,0.871392905699073,0.870045368464923,-0.00696678499122808
"38",2100,0.855164967032972,0.855164967032972,0
"39",2150,0.871313311748781,0.871313311748781,0
"40",2200,0.864545413225221,0.864545413225221,0
"41",2250,0.92013784584941,0.92013784584941,0
"42",2300,0.911172749318523,0.911172749318523,0
"43",2350,0.92526099804858,0.92526099804858,0
"44",2400,0.956245628936591,0.956245628936591,0
"45",2450,0.971303746631555,0.971303746631555,0
"46",2500,0.982808330380748,0.982808330380748,0
