"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.538232754924193,0.529532978484572,-0.025929397007469
"2",300,0.592989611825419,0.552302141196145,-0.0960218900051737
"3",350,0.530289838495187,0.505835150025821,-0.0849678374660497
"4",400,0.405199941799158,0.396580463893428,-0.0450019278926356
"5",450,0.620560347386077,0.518046924992051,-0.219002234077722
"6",500,0.52853462884749,0.420272368580928,-0.215524923102595
"7",550,0.541157944691744,0.434725187574659,-0.220262777481207
"8",600,0.413234316499812,0.382647828779681,-0.0849542894368724
"9",650,0.439227414430374,0.432193275526957,-0.0291144918296843
"10",700,0.483959813596427,0.483959813596427,0
"11",750,0.457857969257278,0.457857969257278,0
"12",800,0.531999533585979,0.531999533585979,0
"13",850,0.550606808058462,0.550606808058462,0
"14",900,0.568988127359777,0.568988127359777,0
"15",950,0.560659500276321,0.560659500276321,0
"16",1000,0.624109715473986,0.624109715473986,0
"17",1050,0.619457930208364,0.619457930208364,0
"18",1100,0.579204304564084,0.57904938809234,-0.00177340622772252
"19",1150,0.62411212721752,0.62411212721752,0
"20",1200,0.694385805060895,0.694385805060895,0
"21",1250,0.588350393403329,0.588350393403329,0
"22",1300,0.589875590619618,0.589875590619618,0
"23",1350,0.658479472305091,0.658479472305091,0
"24",1400,0.602662100720324,0.602662100720324,0
"25",1450,0.588618629657087,0.588618629657087,0
"26",1500,0.624673644099254,0.624673644099254,0
"27",1550,0.656448065937581,0.656448065937581,0
"28",1600,0.653790048516472,0.653790048516472,0
"29",1650,0.683595535422182,0.683595535422182,0
"30",1700,0.720518779591625,0.720518779591625,0
"31",1750,0.719895576576425,0.719895576576425,0
"32",1800,0.775111645504072,0.775111645504072,0
"33",1850,0.770394560295112,0.770394560295112,0
"34",1900,0.707422065484683,0.707422065484683,0
"35",1950,0.666481197593354,0.666481197593354,0
"36",2000,0.73035023277461,0.73035023277461,0
"37",2050,0.661328509473289,0.661328509473289,0
"38",2100,0.721276290659532,0.721276290659532,0
"39",2150,0.772836486113616,0.772836486113616,0
"40",2200,0.739825560883703,0.739825560883703,0
"41",2250,0.721400544804647,0.721400544804647,0
"42",2300,0.802043458177027,0.802043458177027,0
"43",2350,0.765938990164495,0.765938990164495,0
"44",2400,0.720593873079494,0.720593873079494,0
"45",2450,0.828263382007357,0.828263382007357,0
"46",2500,0.842404317368087,0.842404317368087,0
"47",2550,0.79656666240327,0.79656666240327,0
"48",2600,0.817845366859057,0.817845366859057,0
"49",2650,0.836812300688008,0.836812300688008,0
"50",2700,0.796634834774859,0.796634834774859,0
"51",2750,0.777599748821056,0.777599748821056,0
"52",2800,0.810904911119466,0.810904911119466,0
"53",2850,0.838962399793078,0.838962399793078,0
"54",2900,0.855067882870854,0.855067882870854,0
"55",2950,0.870682245564761,0.870682245564761,0
"56",3000,0.884192733068632,0.884192733068632,0
"57",3050,0.877449379490449,0.877449379490449,0
"58",3100,0.803164912735598,0.803164912735598,0
"59",3150,0.880656541134882,0.880656541134882,0
"60",3200,0.876721665829836,0.876721665829836,0
"61",3250,0.892853522973983,0.892853522973983,0
"62",3300,0.921100554012247,0.921100554012247,0
"63",3350,0.917937722200343,0.917937722200343,0
"64",3400,0.893306055261058,0.893306055261058,0
"65",3450,0.889645844259722,0.889645844259722,0
"66",3500,0.870071581731576,0.870071581731576,0
"67",3550,0.854982242750695,0.854982242750695,0
"68",3600,0.841100608016636,0.841100608016636,0
"69",3650,0.878363698668232,0.878363698668232,0
"70",3700,0.887392223360882,0.887392223360882,0
"71",3750,0.919874777286628,0.919874777286628,0
"72",3800,0.922042504495495,0.922042504495495,0
"73",3850,0.958953874991023,0.958953874991023,0
"74",3900,0.957801600075182,0.957801600075182,0
"75",3950,0.979659783462117,0.979659783462117,0
"76",4000,0.989592337864425,0.989592337864425,0
