"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.274548892005343,0.238106812287257,-0.136045898622829
"2",300,0.367462065503257,0.367418706687246,-0.000394527472897196
"3",350,0.260109675391887,0.255928433788052,-0.0358908588086463
"4",400,0.334685242432276,0.286152508608679,-0.159795926470433
"5",450,0.398376435056172,0.313995144905985,-0.184245075435756
"6",500,0.340629430116299,0.246864551636121,-0.226144935827551
"7",550,0.338883467655986,0.233061503234228,-0.242338109639528
"8",600,0.284678478052524,0.252761546610923,-0.130192814694571
"9",650,0.508346807807892,0.508346807807892,0
"10",700,0.599045261095873,0.599045261095873,0
"11",750,0.573933147787856,0.573933147787856,0
"12",800,0.583890057715197,0.583890057715197,0
"13",850,0.601287029200732,0.601287029200732,0
"14",900,0.592035943568917,0.592035943568917,0
"15",950,0.620235763878366,0.61773575347409,-0.00799976356789367
"16",1000,0.58908363532596,0.58908363532596,0
"17",1050,0.659222601042777,0.63741549830029,-0.0565117920473082
"18",1100,0.501045585379211,0.501045585379211,0
"19",1150,0.602426684151884,0.533597926057943,-0.143742037373632
"20",1200,0.590780622956123,0.590780622956123,0
"21",1250,0.551019301527294,0.551019301527294,0
"22",1300,0.623438770616319,0.623438770616319,0
"23",1350,0.70193799259793,0.70193799259793,0
"24",1400,0.718398895044997,0.718398895044997,0
"25",1450,0.681924198265185,0.681924198265185,0
"26",1500,0.684978681296642,0.684978681296642,0
"27",1550,0.685769272486612,0.685769272486612,0
"28",1600,0.683486539082021,0.683486539082021,0
"29",1650,0.693565880468118,0.693565880468118,0
"30",1700,0.687711907924683,0.687711907924683,0
"31",1750,0.696051855588453,0.696051855588453,0
"32",1800,0.703009658611618,0.703009658611618,0
"33",1850,0.734654926495036,0.734654926495036,0
"34",1900,0.766045376603264,0.766045376603264,0
"35",1950,0.811859771891258,0.811859771891258,0
"36",2000,0.821952173477755,0.821952173477755,0
"37",2050,0.800040791513066,0.800040791513066,0
"38",2100,0.741978546710272,0.741978546710272,0
"39",2150,0.651966451915239,0.638581450150859,-0.0425965531455005
"40",2200,0.740897142988322,0.705347425701362,-0.0892281590601054
"41",2250,0.64724753910155,0.632649750623461,-0.0507720388446342
"42",2300,0.656647813139344,0.656647813139344,0
"43",2350,0.674709460489246,0.674709460489246,0
"44",2400,0.678085100156003,0.678085100156003,0
"45",2450,0.623125303637029,0.623125303637029,0
"46",2500,0.55090968904338,0.548909704257061,-0.0154372695946984
"47",2550,0.633412523902966,0.633412523902966,0
"48",2600,0.562477006058342,0.5466368614511,-0.059729145820757
"49",2650,0.702370938772077,0.702370938772077,0
"50",2700,0.669965547365768,0.669965547365768,0
"51",2750,0.648968663084187,0.648968663084187,0
"52",2800,0.662206441442314,0.662206441442314,0
"53",2850,0.683763393604504,0.683763393604504,0
"54",2900,0.611684465684816,0.559919956084443,-0.123771003549322
"55",2950,0.689797799952129,0.655150666120949,-0.0774371390108262
"56",3000,0.764593245578185,0.741390998406672,-0.0535513518351306
"57",3050,0.746076185359607,0.729290026168507,-0.0460440756730961
"58",3100,0.787087572002019,0.777431703188298,-0.0311498559993156
"59",3150,0.820107885960023,0.820107885960023,0
"60",3200,0.801556535502112,0.801556535502112,0
"61",3250,0.810355096146917,0.810355096146917,0
"62",3300,0.842430221587775,0.842430221587775,0
"63",3350,0.848438890712242,0.848438890712242,0
"64",3400,0.846211770528341,0.846211770528341,0
"65",3450,0.853530552096558,0.853530552096558,0
"66",3500,0.824036576149023,0.824036576149023,0
"67",3550,0.781805687734556,0.781805687734556,0
"68",3600,0.675014537568029,0.675014537568029,0
"69",3650,0.640159319761523,0.640159319761523,0
"70",3700,0.686258420369818,0.686258420369818,0
"71",3750,0.719718386474919,0.719718386474919,0
"72",3800,0.831237778949753,0.831237778949753,0
"73",3850,0.837973466218636,0.837973466218636,0
"74",3900,0.825124217318608,0.825124217318608,0
"75",3950,0.872479879530264,0.872479879530264,0
"76",4000,0.844979946001754,0.844979946001754,0
"77",4050,0.752219992165392,0.752219992165392,0
"78",4100,0.761053759813727,0.761053759813727,0
"79",4150,0.791926326569674,0.791926326569674,0
"80",4200,0.716401585424563,0.702618973980943,-0.0493706838140736
"81",4250,0.800025610377095,0.800025610377095,0
"82",4300,0.868437649029952,0.868437649029952,0
"83",4350,0.880013111664642,0.880013111664642,0
"84",4400,0.813066433740037,0.813066433740037,0
"85",4450,0.871829755527709,0.871829755527709,0
"86",4500,0.869535882527361,0.869535882527361,0
"87",4550,0.878594974864751,0.878594974864751,0
"88",4600,0.909170081715869,0.909170081715869,0
"89",4650,0.913875193405025,0.913875193405025,0
"90",4700,0.898690059704445,0.898690059704445,0
"91",4750,0.934816818798051,0.934816818798051,0
"92",4800,0.942747238313735,0.942747238313735,0
"93",4850,0.958612625008597,0.958612625008597,0
"94",4900,0.948977338345303,0.948977338345303,0
"95",4950,0.941723958240373,0.941723958240373,0
"96",5000,0.944033384409197,0.944033384409197,0
