"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.583761925484743,0.583761925484743,0
"2",300,0.604894228272608,0.551548343095438,-0.0994628216569774
"3",350,0.598379439471669,0.529233305519764,-0.127190175604718
"4",400,0.58832455035058,0.542308775400602,-0.0966581676283441
"5",450,0.56808530665953,0.522975983561407,-0.0995819285978566
"6",500,0.620284062499679,0.565579355957714,-0.1161307242884
"7",550,0.561142886629967,0.542113410146821,-0.0524697899419632
"8",600,0.59100406504857,0.59100406504857,0
"9",650,0.615518513282525,0.615518513282525,0
"10",700,0.633148418904687,0.633148418904687,0
"11",750,0.66457008240411,0.66457008240411,0
"12",800,0.678574958107508,0.678574958107508,0
"13",850,0.620400101134792,0.620400101134792,0
"14",900,0.58064690953477,0.58064690953477,0
"15",950,0.728687431593321,0.728687431593321,0
"16",1000,0.727773835445852,0.727692136122079,-0.000954978669277405
"17",1050,0.695661951005849,0.687118428787915,-0.0355174489645347
"18",1100,0.760846373159511,0.760846373159511,0
"19",1150,0.782607870889266,0.782607870889266,0
"20",1200,0.694509703784707,0.694509703784707,0
"21",1250,0.708939442499388,0.708939442499388,0
"22",1300,0.744419499174465,0.744419499174465,0
"23",1350,0.759201233638125,0.759201233638125,0
"24",1400,0.767395994159369,0.767395994159369,0
"25",1450,0.72068088173106,0.72068088173106,0
"26",1500,0.728733531798201,0.728733531798201,0
"27",1550,0.731275946589669,0.731275946589669,0
"28",1600,0.691459786736201,0.691459786736201,0
"29",1650,0.760860552425361,0.760860552425361,0
"30",1700,0.747776677579005,0.747776677579005,0
"31",1750,0.813806924776606,0.813806924776606,0
"32",1800,0.841182230980574,0.841182230980574,0
"33",1850,0.901930959654763,0.901930959654763,0
"34",1900,0.919634865149344,0.919634865149344,0
"35",1950,0.92600984542302,0.92600984542302,0
"36",2000,0.903478330016801,0.903478330016801,0
"37",2050,0.905535734250868,0.905535734250868,0
"38",2100,0.932699085114977,0.932699085114977,0
"39",2150,0.893141710451646,0.893141710451646,0
"40",2200,0.898311116437684,0.898311116437684,0
"41",2250,0.904365395760141,0.904365395760141,0
"42",2300,0.915300847032237,0.915300847032237,0
"43",2350,0.952355262149571,0.952355262149571,0
"44",2400,0.984126125569147,0.984126125569147,0
"45",2450,0.982803321224508,0.982803321224508,0
"46",2500,0.972853334900972,0.972853334900972,0
