"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.54647271953181,0.54647271953181,0
"2",300,0.55910595351093,0.55910595351093,0
"3",350,0.546080377654848,0.546080377654848,0
"4",400,0.62681419564045,0.62681419564045,0
"5",450,0.605697321427178,0.605697321427178,0
"6",500,0.540062801892422,0.540062801892422,0
"7",550,0.588923282326944,0.588923282326944,0
"8",600,0.588316384413354,0.588316384413354,0
"9",650,0.546267464043777,0.546267464043777,0
"10",700,0.535701778900967,0.535701778900967,0
"11",750,0.636929274932571,0.636929274932571,0
"12",800,0.607052461697932,0.607052461697932,0
"13",850,0.644713722770505,0.644713722770505,0
"14",900,0.599333266103303,0.599333266103303,0
"15",950,0.557697578322046,0.557697578322046,0
"16",1000,0.540931903622429,0.540931903622429,0
"17",1050,0.566893973607026,0.566893973607026,0
"18",1100,0.506716955616383,0.506716955616383,0
"19",1150,0.540901069184618,0.540901069184618,0
"20",1200,0.601397253582337,0.601397253582337,0
"21",1250,0.575214238783281,0.575214238783281,0
"22",1300,0.549849284239535,0.549849284239535,0
"23",1350,0.43815519150818,0.43815519150818,0
"24",1400,0.386906252426457,0.371818655588903,-0.06290110224894
"25",1450,0.412112639472828,0.412059558155682,-0.000485392199140302
"26",1500,0.599509732563844,0.599509732563844,0
"27",1550,0.627899025420504,0.627899025420504,0
"28",1600,0.732223862263624,0.732223862263624,0
"29",1650,0.789963231067133,0.789963231067133,0
"30",1700,0.78092178725396,0.78092178725396,0
"31",1750,0.760301240512594,0.760301240512594,0
"32",1800,0.761039400843758,0.761039400843758,0
"33",1850,0.67982012659238,0.67982012659238,0
"34",1900,0.66149369431553,0.66149369431553,0
"35",1950,0.700712726470817,0.700712726470817,0
"36",2000,0.69532086739303,0.69532086739303,0
"37",2050,0.724609514272735,0.724609514272735,0
"38",2100,0.704242469400417,0.704242469400417,0
"39",2150,0.663306744439825,0.663306744439825,0
"40",2200,0.655501020124834,0.655501020124834,0
"41",2250,0.677598505969043,0.677598505969043,0
"42",2300,0.614043402191668,0.614043402191668,0
"43",2350,0.653322615382702,0.653322615382702,0
"44",2400,0.628006376954665,0.619088306268418,-0.0337523209423829
"45",2450,0.682277744470033,0.682277744470033,0
"46",2500,0.698643016310024,0.698520806887783,-0.00164964451421246
"47",2550,0.72858341411143,0.72858341411143,0
"48",2600,0.676421699044076,0.673422291771205,-0.0177507717985642
"49",2650,0.665295873637722,0.658329165403088,-0.035625155043956
"50",2700,0.696661315903536,0.695111764806436,-0.00973654223107814
"51",2750,0.709714680371855,0.709714680371855,0
"52",2800,0.732383564756253,0.732383564756253,0
"53",2850,0.816355408389424,0.816355408389424,0
"54",2900,0.81351597058605,0.81351597058605,0
"55",2950,0.778143198694563,0.778143198694563,0
"56",3000,0.773486078318535,0.773486078318535,0
"57",3050,0.741584848465958,0.741584848465958,0
"58",3100,0.682733234422552,0.660067043122383,-0.0752224254230373
"59",3150,0.583287377948495,0.581259964927285,-0.0140426991737001
"60",3200,0.690258301568134,0.690258301568134,0
"61",3250,0.751657004111176,0.751657004111176,0
"62",3300,0.724924793914346,0.724924793914346,0
"63",3350,0.777711794359342,0.777711794359342,0
"64",3400,0.773432911796401,0.773432911796401,0
"65",3450,0.821333520452029,0.821333520452029,0
"66",3500,0.814414102297961,0.814414102297961,0
"67",3550,0.84393712955323,0.84393712955323,0
"68",3600,0.856494066792175,0.856494066792175,0
"69",3650,0.863458425631581,0.863458425631581,0
"70",3700,0.854454893570248,0.854454893570248,0
"71",3750,0.858571553532383,0.858571553532383,0
"72",3800,0.870604335652454,0.870604335652454,0
"73",3850,0.842938737005456,0.842938737005456,0
"74",3900,0.779573556953965,0.769809164299649,-0.0402270134465201
"75",3950,0.846407790318048,0.844357812679342,-0.0100575772394696
"76",4000,0.895781908670849,0.895781908670849,0
"77",4050,0.879593297859682,0.879136335004926,-0.00341462305317934
"78",4100,0.887047012116134,0.887047012116134,0
"79",4150,0.881809691107036,0.881809691107036,0
"80",4200,0.891623128048913,0.891623128048913,0
"81",4250,0.880022677636361,0.880022677636361,0
"82",4300,0.872657748410023,0.872657748410023,0
"83",4350,0.886706574556436,0.886706574556436,0
"84",4400,0.929693678002388,0.929693678002388,0
"85",4450,0.914317828377476,0.914317828377476,0
"86",4500,0.90617172718891,0.90617172718891,0
"87",4550,0.900750535527918,0.900750535527918,0
"88",4600,0.913541276649324,0.913541276649324,0
"89",4650,0.901029716240757,0.901029716240757,0
"90",4700,0.939745602685922,0.939745602685922,0
"91",4750,0.96676312183699,0.96676312183699,0
"92",4800,0.964452744376991,0.964452744376991,0
"93",4850,0.973946025047756,0.973946025047756,0
"94",4900,0.973743474713902,0.973743474713902,0
"95",4950,0.953578807765907,0.953578807765907,0
"96",5000,0.873039528418056,0.873039528418056,0
