"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.586953090652747,0.586953090652747,0
"2",300,0.668107444271744,0.668107444271744,0
"3",350,0.60636520178602,0.604299935012663,-0.00840953409095806
"4",400,0.670229516770319,0.664214389886494,-0.0195649601657126
"5",450,0.585289713177751,0.57150859651092,-0.0454887049379165
"6",500,0.642596553915929,0.6224408274388,-0.0477567579905499
"7",550,0.572530624117122,0.552795811661793,-0.0675675468365591
"8",600,0.59018609862321,0.59018609862321,0
"9",650,0.540206089571667,0.540206089571667,0
"10",700,0.613990074533959,0.613990074533959,0
"11",750,0.557852049496433,0.557852049496433,0
"12",800,0.600179999236793,0.600179999236793,0
"13",850,0.56587989483538,0.56587989483538,0
"14",900,0.653264570514288,0.653264570514288,0
"15",950,0.734790408514859,0.734790408514859,0
"16",1000,0.791514897407168,0.791514897407168,0
"17",1050,0.808718232799982,0.808718232799982,0
"18",1100,0.828212977064502,0.828212977064502,0
"19",1150,0.827337894815178,0.827337894815178,0
"20",1200,0.857517807787931,0.857517807787931,0
"21",1250,0.829602999627206,0.828612383004173,-0.00485422198746352
"22",1300,0.824641455867236,0.823984809898239,-0.00442669215110102
"23",1350,0.853783044581087,0.853783044581087,0
"24",1400,0.826911934053746,0.826911934053746,0
"25",1450,0.809767269401232,0.809767269401232,0
"26",1500,0.889258170046909,0.889258170046909,0
"27",1550,0.88661959115507,0.88661959115507,0
"28",1600,0.918851273932348,0.918851273932348,0
"29",1650,0.941711548541052,0.941711548541052,0
"30",1700,0.936674376114799,0.936674376114799,0
"31",1750,0.932772873877341,0.932772873877341,0
"32",1800,0.928813597452974,0.928813597452974,0
