"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.592667905790828,0.592667905790828,0
"2",300,0.573311887330902,0.573311887330902,0
"3",350,0.53753620078611,0.529839663875176,-0.0267694342616802
"4",400,0.611647482466215,0.611647482466215,0
"5",450,0.615848706576399,0.615848706576399,0
"6",500,0.48699205995844,0.48699205995844,0
"7",550,0.439136487719354,0.439136487719354,0
"8",600,0.550687600325397,0.550687600325397,0
"9",650,0.577387838878182,0.577387838878182,0
"10",700,0.509453447109041,0.509453447109041,0
"11",750,0.535666028902849,0.535666028902849,0
"12",800,0.538906884080398,0.538906884080398,0
"13",850,0.542329005327748,0.542329005327748,0
"14",900,0.571572467324628,0.571572467324628,0
"15",950,0.56758151410073,0.56758151410073,0
"16",1000,0.636758756222491,0.636758756222491,0
"17",1050,0.667779397771578,0.667779397771578,0
"18",1100,0.599911864073043,0.599911864073043,0
"19",1150,0.644195934286325,0.644195934286325,0
"20",1200,0.54944835655694,0.54944835655694,0
"21",1250,0.497722095644915,0.496628576285534,-0.00707579991818808
"22",1300,0.494707576619695,0.482554076881036,-0.0483080117788607
"23",1350,0.502999397063641,0.496381860251382,-0.035391440196456
"24",1400,0.510600874288224,0.487572950880041,-0.078156216849144
"25",1450,0.579443670992916,0.579440039116862,-9.90428230923943e-05
"26",1500,0.523955637116898,0.523955637116898,0
"27",1550,0.574881688337955,0.573559170779759,-0.00861949065362633
"28",1600,0.554748934447169,0.554748934447169,0
"29",1650,0.588985298943691,0.588985298943691,0
"30",1700,0.569342810687576,0.569342810687576,0
"31",1750,0.697616474770968,0.697616474770968,0
"32",1800,0.678933781688704,0.663873848202016,-0.0432901772174568
"33",1850,0.707589577682196,0.703016024395458,-0.0174901412457716
"34",1900,0.724863404959477,0.724862987137922,-3.45170906884226e-05
"35",1950,0.755464774159438,0.755464774159438,0
"36",2000,0.753020354951827,0.753020354951827,0
"37",2050,0.726150686826927,0.726150686826927,0
"38",2100,0.679312390739728,0.679312390739728,0
"39",2150,0.736541799193684,0.736541799193684,0
"40",2200,0.762036426759978,0.762036426759978,0
"41",2250,0.803116809042701,0.803116809042701,0
"42",2300,0.829492686863494,0.829492686863494,0
"43",2350,0.852966670196882,0.852966670196882,0
"44",2400,0.862320861720448,0.862320861720448,0
"45",2450,0.859285522849862,0.859285522849862,0
"46",2500,0.869872280307211,0.869872280307211,0
"47",2550,0.851535182032245,0.851535182032245,0
"48",2600,0.872465161040518,0.872465161040518,0
"49",2650,0.879932854201795,0.879932854201795,0
"50",2700,0.852807523793252,0.852807523793252,0
"51",2750,0.884808607617058,0.884808607617058,0
"52",2800,0.914059889305744,0.914059889305744,0
"53",2850,0.924884085279022,0.924884085279022,0
"54",2900,0.93897911258248,0.93897911258248,0
"55",2950,0.933841715616715,0.933841715616715,0
"56",3000,0.941313807568246,0.941313807568246,0
"57",3050,0.9384296945101,0.9384296945101,0
"58",3100,0.939021403124729,0.939021403124729,0
"59",3150,0.926205370613233,0.926205370613233,0
"60",3200,0.921405791791267,0.921405791791267,0
"61",3250,0.923796638849086,0.923796638849086,0
"62",3300,0.959834411168304,0.959834411168304,0
"63",3350,0.965424354173834,0.965424354173834,0
