"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.645054497524635,0.645054497524635,0
"2",300,0.682449939613504,0.682449939613504,0
"3",350,0.640506773191643,0.640506773191643,0
"4",400,0.651217649085155,0.651217649085155,0
"5",450,0.588804444014103,0.587485718400694,-0.00814490120172964
"6",500,0.494031538964653,0.49369238859328,-0.00305229656148612
"7",550,0.523298201359533,0.523298201359533,0
"8",600,0.482038320376377,0.459306710059816,-0.0691035554821474
"9",650,0.519922362779675,0.519863420320619,-0.000704417419487821
"10",700,0.565984803535015,0.562314434713811,-0.0151639011774045
"11",750,0.675059552651768,0.675059552651768,0
"12",800,0.726292818310685,0.726292818310685,0
"13",850,0.719159413668045,0.719159413668045,0
"14",900,0.674619857140227,0.674619857140227,0
"15",950,0.530368044366537,0.530368044366537,0
"16",1000,0.535528637900198,0.535528637900198,0
"17",1050,0.690755772469117,0.690755772469117,0
"18",1100,0.738174606957528,0.738174606957528,0
"19",1150,0.806110222406854,0.806110222406854,0
"20",1200,0.852591511395846,0.852591511395846,0
"21",1250,0.826021046890833,0.826021046890833,0
"22",1300,0.843754627447198,0.843754627447198,0
"23",1350,0.828530786332247,0.828530786332247,0
"24",1400,0.801524456806728,0.801524456806728,0
"25",1450,0.75773490679277,0.75773490679277,0
"26",1500,0.831668852533797,0.831668852533797,0
"27",1550,0.880574648327729,0.880574648327729,0
"28",1600,0.875893640121086,0.875893640121086,0
"29",1650,0.884897062592025,0.884897062592025,0
"30",1700,0.917549638255578,0.917549638255578,0
"31",1750,0.919942447313159,0.919942447313159,0
"32",1800,0.902844303995077,0.902844303995077,0
