"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.587891899631474,0.550399041927463,-0.058337205953455
"2",300,0.536393770109229,0.536393770109229,0
"3",350,0.435253048926307,0.435253048926307,0
"4",400,0.385347335591161,0.385347335591161,0
"5",450,0.431616407904159,0.431612978001726,-9.12210593084599e-05
"6",500,0.543534180153004,0.543534180153004,0
"7",550,0.570529669579477,0.570529669579477,0
"8",600,0.560058981952243,0.560058981952243,0
"9",650,0.591215993387887,0.591215993387887,0
"10",700,0.585815902392147,0.585815902392147,0
"11",750,0.519651675410861,0.519651675410861,0
"12",800,0.535386997747907,0.535386997747907,0
"13",850,0.568992537279019,0.549917840216128,-0.0489264027579664
"14",900,0.621311293895434,0.528104579336853,-0.167683452952994
"15",950,0.471315989752636,0.468353920097139,-0.0166777978684369
"16",1000,0.585233324747227,0.585233324747227,0
"17",1050,0.430193145888103,0.423086284618327,-0.0401311712415101
"18",1100,0.576324917594028,0.576324917594028,0
"19",1150,0.669049659061388,0.669049659061388,0
"20",1200,0.606204202569858,0.544110873598262,-0.145664582250485
"21",1250,0.627097574641212,0.567499080317013,-0.145635262053174
"22",1300,0.609798076097021,0.580719843415637,-0.0864313789206632
"23",1350,0.603588666809263,0.571019353260075,-0.0896725997111972
"24",1400,0.601000310861477,0.563515644170373,-0.0970424900199944
"25",1450,0.530870429823469,0.530870429823469,0
"26",1500,0.649214583537539,0.649214583537539,0
"27",1550,0.697068529380375,0.697068529380375,0
"28",1600,0.76183338381201,0.76183338381201,0
"29",1650,0.74363820996498,0.74363820996498,0
"30",1700,0.766613823060021,0.766613823060021,0
"31",1750,0.776948063449295,0.776948063449295,0
"32",1800,0.736711364230688,0.736711364230688,0
"33",1850,0.723917133800132,0.723917133800132,0
"34",1900,0.722911209492396,0.722911209492396,0
"35",1950,0.666626043943945,0.666626043943945,0
"36",2000,0.752441173492843,0.752441173492843,0
"37",2050,0.731239506062361,0.731239506062361,0
"38",2100,0.786760906927112,0.786760906927112,0
"39",2150,0.802838783399415,0.802838783399415,0
"40",2200,0.789717809483532,0.789717809483532,0
"41",2250,0.84238300327164,0.84238300327164,0
"42",2300,0.85157328487047,0.85157328487047,0
"43",2350,0.828105031614744,0.828105031614744,0
"44",2400,0.816407636514856,0.816407636514856,0
"45",2450,0.82099471094209,0.82099471094209,0
"46",2500,0.766413658065382,0.766413658065382,0
"47",2550,0.764302379536334,0.764302379536334,0
"48",2600,0.726640735517308,0.726640735517308,0
"49",2650,0.755442474215491,0.755442474215491,0
"50",2700,0.767456181425881,0.767456181425881,0
"51",2750,0.709418383432178,0.709418383432178,0
"52",2800,0.801661407610584,0.801661407610584,0
"53",2850,0.825527315793616,0.824911645493066,-0.00451656537438018
"54",2900,0.80963106290681,0.80544111403639,-0.0199765059336742
"55",2950,0.872172281051476,0.872172281051476,0
"56",3000,0.892216741274064,0.892216741274064,0
"57",3050,0.858351496423918,0.858351496423918,0
"58",3100,0.839137153012538,0.839137153012538,0
"59",3150,0.818568659514657,0.818568659514657,0
"60",3200,0.833082602826642,0.833082602826642,0
"61",3250,0.844706810071783,0.844706810071783,0
"62",3300,0.855507348484885,0.855507348484885,0
"63",3350,0.873614855185337,0.873614855185337,0
"64",3400,0.872286261395852,0.872286261395852,0
"65",3450,0.903266443483963,0.903266443483963,0
"66",3500,0.912153665767142,0.912153665767142,0
"67",3550,0.943388377342633,0.943388377342633,0
"68",3600,0.942892381200964,0.942892381200964,0
"69",3650,0.952932599028915,0.952932599028915,0
"70",3700,0.939948680034547,0.939948680034547,0
"71",3750,0.9610990404178,0.9610990404178,0
"72",3800,0.97187468656403,0.97187468656403,0
"73",3850,0.960714874987964,0.960714874987964,0
"74",3900,0.958152772585551,0.958152772585551,0
"75",3950,0.958443207705536,0.958443207705536,0
"76",4000,0.975318158582666,0.975318158582666,0
