"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.415290049596147,0.415290049596147,0
"2",300,0.565002516997894,0.565002516997894,0
"3",350,0.624509077213324,0.624509077213324,0
"4",400,0.618071744840135,0.618071744840135,0
"5",450,0.624689035413823,0.624689035413823,0
"6",500,0.652385688415591,0.652385688415591,0
"7",550,0.669777947255575,0.669777947255575,0
"8",600,0.644221480900256,0.644221480900256,0
"9",650,0.677228820907936,0.677228820907936,0
"10",700,0.636296109717349,0.636296109717349,0
"11",750,0.628972567937729,0.628972567937729,0
"12",800,0.579495592167389,0.579495592167389,0
"13",850,0.671928485964582,0.587826310413705,-0.149341353686813
"14",900,0.526617228945252,0.492727121385732,-0.092984052768296
"15",950,0.645943070983473,0.645943070983473,0
"16",1000,0.681631661497962,0.681631661497962,0
"17",1050,0.730630360406576,0.730630360406576,0
"18",1100,0.798395177198944,0.798395177198944,0
"19",1150,0.769256488083182,0.768969778500787,-0.00145659690690498
"20",1200,0.778878017460754,0.778878017460754,0
"21",1250,0.763858655686977,0.763858655686977,0
"22",1300,0.746315687053426,0.746315687053426,0
"23",1350,0.799404208717465,0.799404208717465,0
"24",1400,0.798865305156644,0.798837643834944,-0.000355478595616995
"25",1450,0.82022882473282,0.82022882473282,0
"26",1500,0.829380757893477,0.829380757893477,0
"27",1550,0.882994966370593,0.882994966370593,0
"28",1600,0.889355633749599,0.889355633749599,0
"29",1650,0.883747725004144,0.883747725004144,0
"30",1700,0.889734653999515,0.889734653999515,0
"31",1750,0.875510662842966,0.875510662842966,0
"32",1800,0.872341265370589,0.872341265370589,0
"33",1850,0.902662215306154,0.902662215306154,0
"34",1900,0.934301735462793,0.934301735462793,0
"35",1950,0.925101228058827,0.925101228058827,0
"36",2000,0.969113587498259,0.969113587498259,0
