"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.456051461378177,0.404935346171073,-0.116977378171745
"2",300,0.434695682507536,0.434695682507536,0
"3",350,0.580882504331696,0.580882504331696,0
"4",400,0.616021169641036,0.616021169641036,0
"5",450,0.592161561093727,0.592161561093727,0
"6",500,0.609530159814662,0.609530159814662,0
"7",550,0.577051019795436,0.577051019795436,0
"8",600,0.455307037699486,0.455307037699486,0
"9",650,0.341133095465762,0.26494631542448,-0.214783149642145
"10",700,0.312130029592971,0.242462007614748,-0.196424203717033
"11",750,0.284762420430426,0.262907375003361,-0.107908550189603
"12",800,0.431060631706717,0.431060631706717,0
"13",850,0.614062008994113,0.614062008994113,0
"14",900,0.67793806509835,0.677722740293435,-0.00133209576783234
"15",950,0.729395655876972,0.729395655876972,0
"16",1000,0.634252454721244,0.634252454721244,0
"17",1050,0.63732004755113,0.630983104335263,-0.0217735582394267
"18",1100,0.569940458144841,0.569940458144841,0
"19",1150,0.568601086482006,0.568601086482006,0
"20",1200,0.561467423945704,0.561467423945704,0
"21",1250,0.675971236440586,0.675971236440586,0
"22",1300,0.689675194895829,0.689675194895829,0
"23",1350,0.698044998921513,0.698044998921513,0
"24",1400,0.678485867053641,0.678485867053641,0
"25",1450,0.643485223733291,0.643485223733291,0
"26",1500,0.635410490962757,0.635410490962757,0
"27",1550,0.606673267073465,0.606673267073465,0
"28",1600,0.517509973339483,0.517509973339483,0
"29",1650,0.547422807288248,0.547422807288248,0
"30",1700,0.455744584821101,0.455744584821101,0
"31",1750,0.544567346025476,0.531755331372814,-0.04753716815213
"32",1800,0.530979291407674,0.5118582746545,-0.0503970991676941
"33",1850,0.564736807814456,0.564259900592167,-0.00215183673956655
"34",1900,0.704548820891152,0.704548820891152,0
"35",1950,0.752901473560291,0.752901473560291,0
"36",2000,0.697365414424906,0.697365414424906,0
"37",2050,0.693879051402814,0.69304084755583,-0.00470403255906545
"38",2100,0.740524774240003,0.740524774240003,0
"39",2150,0.6751283563186,0.670211363974174,-0.0172688906874514
"40",2200,0.602999186023079,0.597258661074351,-0.0248305469682124
"41",2250,0.588565708531008,0.588565708531008,0
"42",2300,0.622695236434381,0.618066434136456,-0.0223117693988717
"43",2350,0.575215617476145,0.574799286328187,-0.00407566552221106
"44",2400,0.723432391901184,0.684184648096375,-0.0851685823883126
"45",2450,0.70215486077609,0.644292947074019,-0.107880002522508
"46",2500,0.643822396176241,0.643822396176241,0
"47",2550,0.663239417237497,0.663239417237497,0
"48",2600,0.621237910035552,0.621237910035552,0
"49",2650,0.477738245462314,0.457285086562318,-0.0680283944672736
"50",2700,0.681670730451391,0.681670730451391,0
"51",2750,0.700716633908322,0.700716633908322,0
"52",2800,0.775229167103669,0.775229167103669,0
"53",2850,0.804000278120138,0.804000278120138,0
"54",2900,0.813650017850134,0.813650017850134,0
"55",2950,0.728354330132142,0.728163504968142,-0.00144731113005344
"56",3000,0.801611206815459,0.801611206815459,0
"57",3050,0.810968215114904,0.810968215114904,0
"58",3100,0.804250472667418,0.804250472667418,0
"59",3150,0.800188484495256,0.800188484495256,0
"60",3200,0.785491869805812,0.785491869805812,0
"61",3250,0.764615583313804,0.764615583313804,0
"62",3300,0.744222098215366,0.744222098215366,0
"63",3350,0.728685623035551,0.728657733367186,-0.000293323808579079
"64",3400,0.714868328902691,0.714868328902691,0
"65",3450,0.716212819139575,0.716212819139575,0
"66",3500,0.684139712802226,0.682374994390177,-0.00974773568524572
"67",3550,0.666957084823614,0.654261818813375,-0.0413261846998203
"68",3600,0.600201140184988,0.573684222058467,-0.0770488042334384
"69",3650,0.656739004038079,0.650716293071375,-0.0246400510085889
"70",3700,0.673764463305358,0.670167756509481,-0.0173035483180975
"71",3750,0.757629488584907,0.757629488584907,0
"72",3800,0.786294135081424,0.786294135081424,0
"73",3850,0.819260113856457,0.819260113856457,0
"74",3900,0.772142837619577,0.772142837619577,0
"75",3950,0.728198526564243,0.728198526564243,0
"76",4000,0.711262928334531,0.711262928334531,0
"77",4050,0.687231209732463,0.687231209732463,0
"78",4100,0.714315359134537,0.714315359134537,0
"79",4150,0.788139017160403,0.787255364845754,-0.00414037910142147
