"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.354876262279221,0.289312542619373,-0.205412137921514
"2",300,0.357660666049513,0.357562852438117,-0.000742513061620357
"3",350,0.385954581357831,0.385911873278292,-0.000434553638718383
"4",400,0.312325289725207,0.282578381873899,-0.132370467690443
"5",450,0.535874536974876,0.535874536974876,0
"6",500,0.642596840243996,0.642596840243996,0
"7",550,0.687830049299211,0.687830049299211,0
"8",600,0.671027932153238,0.670983534219664,-0.000522022865799565
"9",650,0.65019154228491,0.626792119503714,-0.061710142811127
"10",700,0.704706453801252,0.704706453801252,0
"11",750,0.685039342754542,0.685039342754542,0
"12",800,0.685060441121404,0.685060441121404,0
"13",850,0.712399011585512,0.712399011585512,0
"14",900,0.758811750274189,0.758811750274189,0
"15",950,0.704920478216446,0.704920478216446,0
"16",1000,0.720155283157578,0.720155283157578,0
"17",1050,0.724244010893851,0.724244010893851,0
"18",1100,0.660888500670114,0.660888500670114,0
"19",1150,0.71132714024331,0.71132714024331,0
"20",1200,0.741725712685332,0.741725712685332,0
"21",1250,0.800148816341849,0.800148816341849,0
"22",1300,0.852329224878248,0.852329224878248,0
"23",1350,0.873906900801872,0.873906900801872,0
"24",1400,0.826872240464963,0.826872240464963,0
"25",1450,0.839073205220963,0.839073205220963,0
"26",1500,0.86383729253738,0.86383729253738,0
"27",1550,0.887824114471557,0.887824114471557,0
"28",1600,0.912974802967742,0.912974802967742,0
"29",1650,0.96681559374454,0.96681559374454,0
