"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.427842346831672,0.427842346831672,0
"2",300,0.405838358814606,0.37928239019984,-0.0667110320336933
"3",350,0.53569198262297,0.53569198262297,0
"4",400,0.490466288630175,0.490466288630175,0
"5",450,0.459611236559051,0.459611236559051,0
"6",500,0.523948383611418,0.523948383611418,0
"7",550,0.508326859345806,0.508326859345806,0
"8",600,0.546153830096183,0.473735521254993,-0.151057334717694
"9",650,0.43224411584245,0.391020520383464,-0.134332888127616
"10",700,0.40730708013885,0.371904042621042,-0.15039739759664
"11",750,0.418412569087009,0.331975173013798,-0.254634704544978
"12",800,0.459347320517914,0.450538339914186,-0.0405597880801305
"13",850,0.351543473037315,0.337150852306597,-0.0979669991798748
"14",900,0.474976029440861,0.474976029440861,0
"15",950,0.600024779483261,0.600024779483261,0
"16",1000,0.608052825735374,0.608052825735374,0
"17",1050,0.579891420830081,0.579891420830081,0
"18",1100,0.589788424724223,0.589788424724223,0
"19",1150,0.574242043944433,0.574242043944433,0
"20",1200,0.47821355273756,0.475023424598676,-0.0193764071953041
"21",1250,0.401820123801445,0.395291269072716,-0.04436693158742
"22",1300,0.410503531987614,0.382258385347832,-0.102783779764134
"23",1350,0.417534317832933,0.379913373966848,-0.127922138671443
"24",1400,0.403360292584061,0.403053913838653,-0.00310897051538142
"25",1450,0.315585533996358,0.27244173630066,-0.159010251340358
"26",1500,0.492171146189715,0.492171146189715,0
"27",1550,0.453541184878083,0.443942797730505,-0.0378078792818173
"28",1600,0.561823960981215,0.561822932098392,-4.80384131655358e-05
"29",1650,0.663760207912474,0.663760207912474,0
"30",1700,0.662823341945612,0.662823341945612,0
"31",1750,0.642990205707932,0.642990205707932,0
"32",1800,0.686519736332194,0.686519736332194,0
"33",1850,0.752292876536584,0.752292876536584,0
"34",1900,0.749421496818822,0.749421496818822,0
"35",1950,0.674021380414592,0.670702503976226,-0.0111825661048687
"36",2000,0.719683799057594,0.719683799057594,0
"37",2050,0.728376071552182,0.728376071552182,0
"38",2100,0.623488364523554,0.623488364523554,0
"39",2150,0.653434608846401,0.653434608846401,0
"40",2200,0.641324226341629,0.641324226341629,0
"41",2250,0.666679339704455,0.666679339704455,0
"42",2300,0.674716117017484,0.674716117017484,0
"43",2350,0.659372660011034,0.659372660011034,0
"44",2400,0.617666580001029,0.617666580001029,0
"45",2450,0.675434678818741,0.675434678818741,0
"46",2500,0.60539744809781,0.60539744809781,0
"47",2550,0.499504450290502,0.499504450290502,0
"48",2600,0.624707616806899,0.624707616806899,0
"49",2650,0.701902670666159,0.701902670666159,0
"50",2700,0.687969003872716,0.687969003872716,0
"51",2750,0.670176655394457,0.669852504732855,-0.00220649012366745
"52",2800,0.751832538796296,0.751832538796296,0
"53",2850,0.754582038737762,0.754582038737762,0
"54",2900,0.701478256908627,0.701478256908627,0
"55",2950,0.735463239161825,0.735463239161825,0
"56",3000,0.7980182934848,0.7980182934848,0
"57",3050,0.79200487142953,0.79200487142953,0
"58",3100,0.798478422198766,0.798478422198766,0
"59",3150,0.821266460871972,0.821266460871972,0
"60",3200,0.835648069781878,0.835648069781878,0
"61",3250,0.793916666681376,0.793916666681376,0
"62",3300,0.763038403911337,0.760715354890162,-0.00879760296768703
"63",3350,0.72248298624387,0.714529591286111,-0.023854281943871
"64",3400,0.705390810952868,0.685489528859477,-0.0634700238244351
"65",3450,0.666074156408452,0.63770807697923,-0.0805454144224526
"66",3500,0.752644118655729,0.752644118655729,0
"67",3550,0.664271476951131,0.664271476951131,0
"68",3600,0.745262978187427,0.745262978187427,0
"69",3650,0.772224629199501,0.772224629199501,0
"70",3700,0.793360091706586,0.793360091706586,0
"71",3750,0.792702776231984,0.792702776231984,0
"72",3800,0.840933452568044,0.840933452568044,0
"73",3850,0.832371437810351,0.832371437810351,0
"74",3900,0.818745828099628,0.818745828099628,0
"75",3950,0.789341703655759,0.789341703655759,0
"76",4000,0.757799117547588,0.757799117547588,0
"77",4050,0.778147486716633,0.778147486716633,0
"78",4100,0.835482647499503,0.835482647499503,0
"79",4150,0.817680044830732,0.817680044830732,0
"80",4200,0.819740914353172,0.819740914353172,0
"81",4250,0.801322857976702,0.801322857976702,0
"82",4300,0.794160448630454,0.794160448630454,0
"83",4350,0.688709776143389,0.688709776143389,0
"84",4400,0.748388157012639,0.748388157012639,0
"85",4450,0.84224486016737,0.84224486016737,0
"86",4500,0.844850514132017,0.844850514132017,0
"87",4550,0.835710447522083,0.835710447522083,0
"88",4600,0.866640951522648,0.866640951522648,0
"89",4650,0.866776785908791,0.866776785908791,0
"90",4700,0.809219861473111,0.809204867988606,-0.000207842987397466
"91",4750,0.816417924045816,0.816417924045816,0
"92",4800,0.86399905794803,0.86399905794803,0
"93",4850,0.828532485323192,0.825202002021258,-0.0139736881127845
"94",4900,0.894488781511603,0.894488781511603,0
"95",4950,0.908559963118677,0.908559963118677,0
"96",5000,0.908898037526875,0.908898037526875,0
"97",5050,0.901988116977999,0.901988116977999,0
"98",5100,0.918293017342442,0.918293017342442,0
"99",5150,0.863589978066785,0.863589978066785,0
"100",5200,0.866836714572886,0.866836714572886,0
"101",5250,0.859603017191338,0.859603017191338,0
"102",5300,0.844435627706016,0.844435627706016,0
"103",5350,0.758505186033687,0.758505186033687,0
"104",5400,0.791060569675985,0.791060569675985,0
"105",5450,0.853125117812068,0.853125117812068,0
"106",5500,0.896960964222746,0.896960964222746,0
"107",5550,0.926765906343755,0.926765906343755,0
"108",5600,0.919114565321385,0.919114565321385,0
"109",5650,0.910383228621219,0.910383228621219,0
"110",5700,0.8817436159085,0.8817436159085,0
"111",5750,0.882456758046325,0.882456758046325,0
"112",5800,0.915786654917149,0.915786654917149,0
"113",5850,0.947892386035114,0.947892386035114,0
"114",5900,0.949462561856013,0.949462561856013,0
"115",5950,0.943949798327222,0.943949798327222,0
"116",6000,0.923477432491046,0.923477432491046,0
"117",6050,0.933134862770469,0.933134862770469,0
"118",6100,0.932912722693321,0.932912722693321,0
"119",6150,0.987848165177977,0.987848165177977,0
"120",6200,0.978578537920698,0.978578537920698,0
"121",6250,0.975131746638355,0.975131746638355,0
"122",6300,0.963788444138107,0.963788444138107,0
"123",6350,0.976717493722776,0.976717493722776,0
"124",6400,0.965757342284889,0.965757342284889,0
"125",6450,0.946007747804427,0.946007747804427,0
"126",6500,0.937487395187202,0.937487395187202,0
"127",6550,0.953870985454141,0.953870985454141,0
"128",6600,0.981248362194182,0.981248362194182,0
"129",6650,0.971390838114752,0.971390838114752,0
