"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.588192046707232,0.588192046707232,0
"2",300,0.527818621372955,0.527818621372955,0
"3",350,0.533843389829378,0.533843389829378,0
"4",400,0.419351477186726,0.419343940892417,-0.00013418744501455
"5",450,0.604953538902442,0.486867190719884,-0.236933504413356
"6",500,0.412308602989139,0.408705762390997,-0.0196507100224669
"7",550,0.468547718386843,0.446382655225261,-0.0641779977244264
"8",600,0.645860302918534,0.645860302918534,0
"9",650,0.696133346148629,0.696133346148629,0
"10",700,0.740326585000823,0.740326585000823,0
"11",750,0.72072903875852,0.72072903875852,0
"12",800,0.759264963220196,0.759264963220196,0
"13",850,0.7521276022803,0.7521276022803,0
"14",900,0.805037750312796,0.805037750312796,0
"15",950,0.799718441974325,0.799718441974325,0
"16",1000,0.784719602288659,0.784719602288659,0
"17",1050,0.771368033457035,0.771368033457035,0
"18",1100,0.785050418783198,0.785050418783198,0
"19",1150,0.710689073773904,0.710689073773904,0
"20",1200,0.790142800974747,0.790142800974747,0
"21",1250,0.793374836600583,0.793374836600583,0
"22",1300,0.795405500289273,0.795405500289273,0
"23",1350,0.855738806827561,0.855738806827561,0
"24",1400,0.857962464305363,0.857962464305363,0
"25",1450,0.809128259267102,0.809128259267102,0
"26",1500,0.858173331572121,0.858173331572121,0
"27",1550,0.857057401250776,0.857057401250776,0
"28",1600,0.854256348106169,0.854256348106169,0
"29",1650,0.910119599070096,0.910119599070096,0
"30",1700,0.92235300155664,0.92235300155664,0
"31",1750,0.941060799269661,0.941060799269661,0
"32",1800,0.962134852528645,0.962134852528645,0
