"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.494832587901753,0.494832587901753,0
"2",300,0.606664360416405,0.606664360416405,0
"3",350,0.569151272674432,0.569151272674432,0
"4",400,0.628599020194108,0.628599020194108,0
"5",450,0.665205455416616,0.665205455416616,0
"6",500,0.664603717883931,0.660813729952235,-0.0124800878934952
"7",550,0.636270003783583,0.636270003783583,0
"8",600,0.560882650433347,0.482390257148391,-0.147551854393044
"9",650,0.560184501278714,0.500167015306066,-0.146383437070242
"10",700,0.554668878576446,0.554668878576446,0
"11",750,0.507647627995809,0.458270491307805,-0.124842708972969
"12",800,0.486512953840776,0.486512953840776,0
"13",850,0.586926902696045,0.586926902696045,0
"14",900,0.556495506204513,0.556495506204513,0
"15",950,0.612979374144944,0.505188112247877,-0.179788933025758
"16",1000,0.635000818913403,0.588503396497364,-0.0864212595888049
"17",1050,0.563810946057858,0.563810946057858,0
"18",1100,0.391244290698978,0.390481646283508,-0.00959431557459198
"19",1150,0.492214988559372,0.46549756336678,-0.0966214188142613
"20",1200,0.570254352499838,0.570254352499838,0
"21",1250,0.52660488247099,0.522661879797319,-0.0238579353654523
"22",1300,0.6548464319374,0.651970746638988,-0.016900456334039
"23",1350,0.745423738127197,0.745423738127197,0
"24",1400,0.742321189186144,0.742321189186144,0
"25",1450,0.703298489595035,0.703298489595035,0
"26",1500,0.799001073137914,0.799001073137914,0
"27",1550,0.801340653732932,0.801340653732932,0
"28",1600,0.814333426221654,0.814331113637007,-9.3652768348171e-05
"29",1650,0.792732896929425,0.792732896929425,0
"30",1700,0.845250771220048,0.845250771220048,0
"31",1750,0.849660309885161,0.849660309885161,0
"32",1800,0.848752444023765,0.848752444023765,0
"33",1850,0.88558553342412,0.88558553342412,0
"34",1900,0.897391835059644,0.897391835059644,0
"35",1950,0.908780499064123,0.908780499064123,0
"36",2000,0.914653521870293,0.914653521870293,0
"37",2050,0.910385212605226,0.910385212605226,0
"38",2100,0.911808303583379,0.911808303583379,0
"39",2150,0.926485437216994,0.926485437216994,0
"40",2200,0.905406380604007,0.905406380604007,0
