"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.37375905170485,0.266951740960912,-0.261554265962534
"2",300,0.452139878599246,0.280982660060275,-0.344335738824746
"3",350,0.37600834711278,0.306345828677119,-0.201622862985046
"4",400,0.378762786781169,0.277468615319423,-0.250113652605638
"5",450,0.357574182029737,0.310770358308517,-0.154739337984379
"6",500,0.579653229947671,0.579653229947671,0
"7",550,0.623582699383339,0.623582699383339,0
"8",600,0.590631995228939,0.590631995228939,0
"9",650,0.655165410070489,0.632537340910537,-0.0616619323078204
"10",700,0.683152996406042,0.683152996406042,0
"11",750,0.691177561715982,0.691177561715982,0
"12",800,0.651883687944798,0.651883687944798,0
"13",850,0.681136597007044,0.681136597007044,0
"14",900,0.70108523813245,0.70108523813245,0
"15",950,0.725031056336838,0.725031056336838,0
"16",1000,0.632126216936567,0.628567071012128,-0.0203733309161924
"17",1050,0.620569268711616,0.59109785201915,-0.0949920094031895
"18",1100,0.651206647672375,0.647508041490124,-0.0225758525034362
"19",1150,0.777283050089574,0.777283050089574,0
"20",1200,0.794086643908842,0.794086643908842,0
"21",1250,0.809670344992105,0.809670344992105,0
"22",1300,0.83695661817747,0.83695661817747,0
"23",1350,0.849562414469024,0.849562414469024,0
"24",1400,0.81916673112578,0.81916673112578,0
"25",1450,0.846268847406143,0.846268847406143,0
"26",1500,0.874273956717583,0.874273956717583,0
"27",1550,0.857102278774389,0.857102278774389,0
"28",1600,0.884477559263413,0.884477559263413,0
"29",1650,0.883616718868164,0.883616718868164,0
"30",1700,0.897611171465924,0.897611171465924,0
"31",1750,0.957850504677821,0.957850504677821,0
"32",1800,0.968668599894154,0.968668599894154,0
"33",1850,0.976047969188011,0.976047969188011,0
"34",1900,0.97955967546672,0.97955967546672,0
"35",1950,0.982338511390357,0.982338511390357,0
"36",2000,0.960471461594566,0.960471461594566,0
