"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.586744974325834,0.586744974325834,0
"2",300,0.619740952834868,0.619740952834868,0
"3",350,0.623481720067239,0.623481720067239,0
"4",400,0.598314365595611,0.598314365595611,0
"5",450,0.587207897580439,0.587207897580439,0
"6",500,0.545842600520102,0.518604808439536,-0.0690960675477958
"7",550,0.587096190343217,0.586321492637285,-0.00351521386746112
"8",600,0.684738606023898,0.674576998222076,-0.0259706591850267
"9",650,0.718696217149232,0.698657344984543,-0.0398757039532178
"10",700,0.690263218697958,0.690263218697958,0
"11",750,0.633347440641229,0.633347440641229,0
"12",800,0.652751398828023,0.652751398828023,0
"13",850,0.65468892819477,0.65468892819477,0
"14",900,0.635069516284864,0.635069516284864,0
"15",950,0.555488732294023,0.54989688710906,-0.029465675077727
"16",1000,0.620640866673714,0.616429523036441,-0.0229815562298012
"17",1050,0.671283955999615,0.671283955999615,0
"18",1100,0.696956065301891,0.696956065301891,0
"19",1150,0.718076099758069,0.706696715754324,-0.0365046995547422
"20",1200,0.785412803254,0.785412803254,0
"21",1250,0.773378725176103,0.773378725176103,0
"22",1300,0.766584992510645,0.766584992510645,0
"23",1350,0.840380304208525,0.840380304208525,0
"24",1400,0.860344203721568,0.860344203721568,0
"25",1450,0.877873055660112,0.877873055660112,0
"26",1500,0.913158958548543,0.913158958548543,0
"27",1550,0.927373542384662,0.927373542384662,0
"28",1600,0.927371785393689,0.927371785393689,0
"29",1650,0.944559940678218,0.944559940678218,0
"30",1700,0.973678615444929,0.973678615444929,0
"31",1750,0.966237453149867,0.966237453149867,0
"32",1800,0.932370206733605,0.932370206733605,0
