"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.581090698111985,0.581090698111985,0
"2",300,0.584789618701078,0.584789618701078,0
"3",350,0.626750331780713,0.626750331780713,0
"4",400,0.643049583719317,0.60934262982954,-0.0585413056159431
"5",450,0.633214936914689,0.633214936914689,0
"6",500,0.600117431049626,0.600117431049626,0
"7",550,0.570252929690967,0.570252929690967,0
"8",600,0.449273866485367,0.449273866485367,0
"9",650,0.381124221631997,0.381124221631997,0
"10",700,0.469020694275167,0.469020694275167,0
"11",750,0.570778766293468,0.570778766293468,0
"12",800,0.587347040904793,0.587347040904793,0
"13",850,0.676865451305197,0.676865451305197,0
"14",900,0.670866853158159,0.670866853158159,0
"15",950,0.69748196619257,0.69748196619257,0
"16",1000,0.668415238840269,0.668415238840269,0
"17",1050,0.684148025673593,0.684148025673593,0
"18",1100,0.720445292081046,0.720445292081046,0
"19",1150,0.754214459939245,0.754214459939245,0
"20",1200,0.775728774754416,0.775728774754416,0
"21",1250,0.790526456171235,0.790526456171235,0
"22",1300,0.743571480158053,0.743571480158053,0
"23",1350,0.746819159776139,0.746819159776139,0
"24",1400,0.65920615108531,0.65920615108531,0
"25",1450,0.649437233325357,0.649437233325357,0
"26",1500,0.652751721789256,0.652751721789256,0
"27",1550,0.62321152628968,0.62321152628968,0
"28",1600,0.61032325101567,0.61032325101567,0
"29",1650,0.63417026083043,0.63417026083043,0
"30",1700,0.616815342571199,0.60744148008579,-0.0298396929236556
"31",1750,0.623739478018708,0.623739478018708,0
"32",1800,0.758429218736912,0.758429218736912,0
"33",1850,0.711997302641345,0.711997302641345,0
"34",1900,0.710185749138329,0.710185749138329,0
"35",1950,0.709422505097378,0.709422505097378,0
"36",2000,0.691166219828018,0.691166219828018,0
"37",2050,0.63484807214823,0.63484807214823,0
"38",2100,0.686569556572631,0.686569556572631,0
"39",2150,0.733190614569303,0.733190614569303,0
"40",2200,0.754797040920449,0.754797040920449,0
"41",2250,0.730646160189085,0.730646160189085,0
"42",2300,0.750566510059054,0.750566510059054,0
"43",2350,0.703369388403357,0.683388533616333,-0.0611030361698023
"44",2400,0.680564926225928,0.656104760132198,-0.0787046478671879
"45",2450,0.683550542383866,0.683550542383866,0
"46",2500,0.692268378005386,0.692268378005386,0
"47",2550,0.760443342365335,0.760443342365335,0
"48",2600,0.787371736040063,0.787371736040063,0
"49",2650,0.826930831043794,0.826930831043794,0
"50",2700,0.832682481584284,0.832682481584284,0
"51",2750,0.85236661775171,0.85236661775171,0
"52",2800,0.820703418927983,0.820703418927983,0
"53",2850,0.785596873105747,0.785596873105747,0
"54",2900,0.811272283918227,0.811272283918227,0
"55",2950,0.795497012458143,0.795497012458143,0
"56",3000,0.792982032849034,0.792982032849034,0
"57",3050,0.842095591144236,0.842095591144236,0
"58",3100,0.866179644767728,0.866179644767728,0
"59",3150,0.826333539508654,0.813878376805278,-0.0447586616183088
"60",3200,0.866780842151914,0.866780842151914,0
"61",3250,0.879582675239968,0.879582675239968,0
"62",3300,0.905838056020342,0.905838056020342,0
"63",3350,0.907299649087404,0.907299649087404,0
"64",3400,0.911802362279867,0.911802362279867,0
"65",3450,0.908077565195197,0.908077565195197,0
"66",3500,0.913199908826187,0.913199908826187,0
"67",3550,0.916344652125818,0.916344652125818,0
"68",3600,0.905754954365194,0.905754954365194,0
"69",3650,0.902399581705374,0.902399581705374,0
"70",3700,0.90094343977498,0.90094343977498,0
"71",3750,0.892178799380944,0.892178799380944,0
"72",3800,0.869961436331838,0.869961436331838,0
"73",3850,0.8999657395638,0.8999657395638,0
"74",3900,0.920377945974714,0.920377945974714,0
"75",3950,0.975867501868311,0.975867501868311,0
"76",4000,0.966175838082476,0.966175838082476,0
