"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.514621195312042,0.514621195312042,0
"2",300,0.492052965705175,0.492052965705175,0
"3",350,0.493474868675798,0.493302595792572,-0.00177107397445544
"4",400,0.478070327906271,0.467183058197091,-0.046008621265572
"5",450,0.529516171868078,0.517508356752823,-0.0431386325584943
"6",500,0.568333642837091,0.568333642837091,0
"7",550,0.596081006011133,0.596081006011133,0
"8",600,0.547248258824688,0.547248258824688,0
"9",650,0.554682250816491,0.554682250816491,0
"10",700,0.544981275388212,0.544981275388212,0
"11",750,0.554132450701437,0.554132450701437,0
"12",800,0.564833793360831,0.564833793360831,0
"13",850,0.509505730997016,0.509505730997016,0
"14",900,0.420697193058609,0.381509282810265,-0.108781511842172
"15",950,0.545579803007099,0.545579803007099,0
"16",1000,0.488460685036369,0.488460685036369,0
"17",1050,0.52327844567111,0.52327844567111,0
"18",1100,0.524364160177388,0.524364160177388,0
"19",1150,0.592383383639286,0.592383383639286,0
"20",1200,0.542047751261414,0.542047751261414,0
"21",1250,0.644037850533383,0.644037850533383,0
"22",1300,0.66611383473629,0.66611383473629,0
"23",1350,0.65639134825867,0.65639134825867,0
"24",1400,0.748683565139782,0.748683565139782,0
"25",1450,0.756197491188751,0.756197491188751,0
"26",1500,0.738485450151005,0.738485450151005,0
"27",1550,0.716007914130143,0.716007914130143,0
"28",1600,0.772845553512818,0.772845553512818,0
"29",1650,0.632101626778295,0.632101626778295,0
"30",1700,0.693502397223497,0.693502397223497,0
"31",1750,0.66857372504905,0.66857372504905,0
"32",1800,0.684245974445157,0.684245974445157,0
"33",1850,0.720663720854781,0.720663720854781,0
"34",1900,0.742954233360758,0.742954233360758,0
"35",1950,0.729786142635146,0.729786142635146,0
"36",2000,0.697363022851821,0.697363022851821,0
"37",2050,0.642545671162851,0.642545671162851,0
"38",2100,0.669199530177773,0.669199530177773,0
"39",2150,0.738008272851609,0.738008272851609,0
"40",2200,0.751641850040072,0.751641850040072,0
"41",2250,0.760260480182491,0.760260480182491,0
"42",2300,0.814471437305206,0.814471437305206,0
"43",2350,0.811726606345083,0.811726606345083,0
"44",2400,0.752960295860054,0.752960295860054,0
"45",2450,0.734338640255142,0.734338640255142,0
"46",2500,0.756489882744288,0.756489882744288,0
"47",2550,0.780861077109326,0.780861077109326,0
"48",2600,0.712676469668297,0.712676469668297,0
"49",2650,0.802242406018769,0.802242406018769,0
"50",2700,0.83574658562477,0.83574658562477,0
"51",2750,0.840692555550926,0.840692555550926,0
"52",2800,0.798299180656057,0.798299180656057,0
"53",2850,0.856052072594846,0.856052072594846,0
"54",2900,0.82557516763167,0.82557516763167,0
"55",2950,0.799075597818048,0.799075597818048,0
"56",3000,0.831480770589396,0.831480770589396,0
"57",3050,0.84820686930912,0.84820686930912,0
"58",3100,0.81752522818717,0.81752522818717,0
"59",3150,0.840444915876368,0.840444915876368,0
"60",3200,0.826891125671374,0.826891125671374,0
"61",3250,0.832118400460807,0.832118400460807,0
"62",3300,0.848591396255987,0.848591396255987,0
"63",3350,0.845599504194462,0.845599504194462,0
"64",3400,0.873726626135232,0.873726626135232,0
"65",3450,0.881198669859685,0.881198669859685,0
"66",3500,0.8981968021183,0.8981968021183,0
"67",3550,0.89522841909596,0.89522841909596,0
"68",3600,0.889078294314789,0.889078294314789,0
"69",3650,0.865019252113645,0.865019252113645,0
"70",3700,0.874917771712718,0.874917771712718,0
"71",3750,0.913412097545146,0.913412097545146,0
"72",3800,0.918633000785859,0.918633000785859,0
"73",3850,0.936966463730013,0.936966463730013,0
"74",3900,0.947407278014199,0.947407278014199,0
"75",3950,0.971007096828042,0.971007096828042,0
"76",4000,0.960489547376624,0.960489547376624,0
