"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.61985134843199,0.61985134843199,0
"2",300,0.614525989297083,0.614525989297083,0
"3",350,0.593013467759654,0.593013467759654,0
"4",400,0.617765913447459,0.617765913447459,0
"5",450,0.600537279069835,0.600537279069835,0
"6",500,0.53684799213935,0.53684799213935,0
"7",550,0.600454436365565,0.600454436365565,0
"8",600,0.613556083027865,0.613556083027865,0
"9",650,0.630472242791918,0.630472242791918,0
"10",700,0.55852031784509,0.55852031784509,0
"11",750,0.557887830121318,0.557887830121318,0
"12",800,0.524302710804987,0.524302710804987,0
"13",850,0.420405147147768,0.399558514671448,-0.130264643855154
"14",900,0.579927858096458,0.531218536726827,-0.135387707753881
"15",950,0.637009595791998,0.632687074409471,-0.0212347746239779
"16",1000,0.656182058883352,0.653787245234874,-0.0116038755982157
"17",1050,0.710956863640663,0.710956863640663,0
"18",1100,0.804666587694342,0.804666587694342,0
"19",1150,0.743521787617969,0.743521787617969,0
"20",1200,0.815885715811459,0.815885715811459,0
"21",1250,0.863629362029831,0.863629362029831,0
"22",1300,0.84444019174682,0.84444019174682,0
"23",1350,0.779738479347007,0.779738479347007,0
"24",1400,0.843241635778209,0.843241635778209,0
"25",1450,0.813303171986521,0.813303171986521,0
"26",1500,0.833457096626833,0.833457096626833,0
"27",1550,0.824183106244642,0.824183106244642,0
"28",1600,0.863060671381357,0.863060671381357,0
"29",1650,0.863837865225803,0.863837865225803,0
"30",1700,0.823414132011775,0.823414132011775,0
"31",1750,0.821818712632018,0.821818712632018,0
"32",1800,0.806903385188824,0.806903385188824,0
"33",1850,0.86218472274014,0.86218472274014,0
"34",1900,0.793470272004723,0.793470272004723,0
"35",1950,0.913770817154262,0.913770817154262,0
"36",2000,0.907246885631746,0.907246885631746,0
"37",2050,0.89685823118084,0.89685823118084,0
"38",2100,0.946761226285752,0.946761226285752,0
"39",2150,0.951816393199854,0.951816393199854,0
"40",2200,0.936872011220792,0.936872011220792,0
