"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.448887834283974,0.448882654716003,-0.000120729248705787
"2",300,0.42001116754148,0.419996499992753,-0.000298819813170271
"3",350,0.350334302788106,0.338533519910392,-0.0878389800253421
"4",400,0.451677465052531,0.451677465052531,0
"5",450,0.504034947467876,0.504034947467876,0
"6",500,0.613760513121561,0.613760513121561,0
"7",550,0.648732903776253,0.648732903776253,0
"8",600,0.726027118524766,0.726027118524766,0
"9",650,0.717628196959163,0.717628196959163,0
"10",700,0.800230413849358,0.800230413849358,0
"11",750,0.759997522594055,0.759997522594055,0
"12",800,0.728445908999006,0.728445908999006,0
"13",850,0.685015853465126,0.685015853465126,0
"14",900,0.711644601898073,0.711644601898073,0
"15",950,0.648958219822065,0.648958219822065,0
"16",1000,0.615905551804551,0.615905551804551,0
"17",1050,0.717372832805315,0.717372832805315,0
"18",1100,0.765889710162021,0.765889710162021,0
"19",1150,0.801094832639989,0.801094832639989,0
"20",1200,0.824704743969831,0.824704743969831,0
"21",1250,0.845047012929539,0.845047012929539,0
"22",1300,0.836796242807576,0.836796242807576,0
"23",1350,0.833088980764133,0.833088980764133,0
"24",1400,0.817212685201094,0.817212685201094,0
"25",1450,0.828129652196366,0.828129652196366,0
"26",1500,0.82138324671248,0.82138324671248,0
"27",1550,0.884031428683898,0.884031428683898,0
"28",1600,0.879133631105385,0.879133631105385,0
"29",1650,0.914707414892273,0.914707414892273,0
"30",1700,0.930255345515737,0.930255345515737,0
"31",1750,0.923652199129747,0.923652199129747,0
"32",1800,0.914032452717169,0.914032452717169,0
