"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.490190952790788,0.458453466503338,-0.0785374774499641
"2",300,0.342247534802568,0.307439897585327,-0.150050007284886
"3",350,0.419331760376897,0.419185026291395,-0.00164737408723193
"4",400,0.347717401235348,0.336433608373561,-0.0850443397170185
"5",450,0.583380138240797,0.583325311043181,-0.000626978098166817
"6",500,0.669717454874672,0.669717454874672,0
"7",550,0.654491116351331,0.654491116351331,0
"8",600,0.499053324103078,0.499053324103078,0
"9",650,0.601977963214334,0.601977963214334,0
"10",700,0.600763812309848,0.600763812309848,0
"11",750,0.586168347228694,0.585608636889621,-0.00455436944564565
"12",800,0.639721003773346,0.639721003773346,0
"13",850,0.656430841470261,0.656430841470261,0
"14",900,0.477083100008713,0.472788976869192,-0.0281297880764331
"15",950,0.725159014062331,0.725159014062331,0
"16",1000,0.709611341500783,0.709611341500783,0
"17",1050,0.769092587089283,0.769092587089283,0
"18",1100,0.776605591874413,0.776605591874413,0
"19",1150,0.801650854191547,0.801650854191547,0
"20",1200,0.737607793447342,0.737607793447342,0
"21",1250,0.700686512379758,0.694396087539534,-0.0276940282304693
"22",1300,0.741093895580051,0.740847959970015,-0.00159947002280553
"23",1350,0.691929925403007,0.691929925403007,0
"24",1400,0.769015904428177,0.769015904428177,0
"25",1450,0.844047466490259,0.844047466490259,0
"26",1500,0.881189112644122,0.881189112644122,0
"27",1550,0.893377043443189,0.893377043443189,0
"28",1600,0.916932263900144,0.916932263900144,0
"29",1650,0.928683571252858,0.928683571252858,0
"30",1700,0.92671399646754,0.92671399646754,0
"31",1750,0.921421041984411,0.921421041984411,0
"32",1800,0.923393702374432,0.923393702374432,0
