"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.411878486891537,0.411782143736341,-0.000573233009237172
"2",300,0.452295082022569,0.452266799800253,-0.000261732422808654
"3",350,0.432687830983231,0.432620340224405,-0.000416105310480201
"4",400,0.487165501758229,0.487165501758229,0
"5",450,0.479752726431903,0.479752726431903,0
"6",500,0.491186520455292,0.491186520455292,0
"7",550,0.337406829593998,0.278828362003666,-0.189856386060275
"8",600,0.430199907060378,0.339236080657992,-0.19384191427174
"9",650,0.510119971693027,0.406637648612874,-0.199830329741842
"10",700,0.454544929463914,0.372259974888761,-0.18613626604463
"11",750,0.354977367689409,0.31178115950803,-0.169510236231251
"12",800,0.365547992641023,0.365328589711537,-0.00242561852097082
"13",850,0.447806189223542,0.447806189223542,0
"14",900,0.398783802216727,0.39859077827209,-0.00216700913886265
"15",950,0.309942161088285,0.304555468181605,-0.050295371287896
"16",1000,0.465688560783512,0.465688560783512,0
"17",1050,0.492782229077997,0.492782229077997,0
"18",1100,0.570553704216437,0.570553704216437,0
"19",1150,0.601979938901477,0.601979938901477,0
"20",1200,0.64175740227473,0.64175740227473,0
"21",1250,0.631560684391701,0.631560684391701,0
"22",1300,0.627894757128003,0.627894757128003,0
"23",1350,0.561874308552386,0.561874308552386,0
"24",1400,0.571133656003531,0.571133656003531,0
"25",1450,0.499191966199917,0.499191966199917,0
"26",1500,0.486306360015724,0.481084938500802,-0.0343095475379384
"27",1550,0.653237753783334,0.653237753783334,0
"28",1600,0.712398532652305,0.712398532652305,0
"29",1650,0.749812787708886,0.749812787708886,0
"30",1700,0.790515582605539,0.790515582605539,0
"31",1750,0.792989020126759,0.792989020126759,0
"32",1800,0.740582268649211,0.740582268649211,0
"33",1850,0.731982237481707,0.731256296645377,-0.00391889581533012
"34",1900,0.664918431126384,0.631511591281529,-0.0897270310084648
"35",1950,0.665986565188227,0.665986565188227,0
"36",2000,0.660652635556604,0.660652635556604,0
"37",2050,0.717335809302544,0.717335809302544,0
"38",2100,0.639260834123938,0.639260834123938,0
"39",2150,0.693309041367518,0.693309041367518,0
"40",2200,0.730984743395944,0.730984743395944,0
"41",2250,0.711115001340464,0.711115001340464,0
"42",2300,0.786680891709321,0.786680891709321,0
"43",2350,0.812924411660617,0.812924411660617,0
"44",2400,0.814075369691991,0.814075369691991,0
"45",2450,0.748400872357391,0.748400872357391,0
"46",2500,0.751978744291054,0.751978744291054,0
"47",2550,0.727184614309423,0.727184614309423,0
"48",2600,0.74931508506527,0.74931508506527,0
"49",2650,0.779569703536246,0.779569703536246,0
"50",2700,0.833265027019666,0.833265027019666,0
"51",2750,0.876960682634466,0.876960682634466,0
"52",2800,0.880338397033328,0.880338397033328,0
"53",2850,0.852311104855487,0.852311104855487,0
"54",2900,0.844517786070721,0.844517786070721,0
"55",2950,0.841065480696299,0.841065480696299,0
"56",3000,0.79026361251106,0.79026361251106,0
"57",3050,0.801204313251703,0.801204313251703,0
"58",3100,0.799504157245096,0.799504157245096,0
"59",3150,0.747330826154083,0.747330826154083,0
"60",3200,0.765284818316953,0.765284818316953,0
"61",3250,0.810937427129581,0.810937427129581,0
"62",3300,0.765819018008135,0.765819018008135,0
"63",3350,0.723995230453205,0.723995230453205,0
"64",3400,0.777901318296697,0.777901318296697,0
"65",3450,0.783947277850737,0.783947277850737,0
"66",3500,0.778704931493427,0.778704931493427,0
"67",3550,0.832759823256,0.832759823256,0
"68",3600,0.863438172077357,0.863438172077357,0
"69",3650,0.853852200375856,0.853852200375856,0
"70",3700,0.857366318999322,0.857366318999322,0
"71",3750,0.88579489002091,0.88579489002091,0
"72",3800,0.885869204966552,0.885869204966552,0
"73",3850,0.810200167668316,0.80331892679914,-0.0271374263716757
"74",3900,0.874519906517227,0.874519906517227,0
"75",3950,0.889501036569247,0.889501036569247,0
"76",4000,0.901990659005972,0.901990659005972,0
"77",4050,0.867627113976281,0.867627113976281,0
"78",4100,0.885488019692936,0.885488019692936,0
"79",4150,0.884583332147224,0.884583332147224,0
"80",4200,0.877508777833508,0.877508777833508,0
"81",4250,0.864768885169084,0.864768885169084,0
"82",4300,0.863635001838639,0.863635001838639,0
"83",4350,0.860451701034145,0.860451701034145,0
"84",4400,0.847484194114123,0.847484194114123,0
"85",4450,0.884993217620139,0.884993217620139,0
"86",4500,0.877832348567443,0.877832348567443,0
"87",4550,0.909366013615947,0.909366013615947,0
"88",4600,0.935569609045183,0.935569609045183,0
"89",4650,0.936649524209991,0.936649524209991,0
"90",4700,0.939399931521219,0.939399931521219,0
"91",4750,0.975824026264031,0.975824026264031,0
"92",4800,0.979342301779597,0.979342301779597,0
"93",4850,0.972899760607418,0.972899760607418,0
"94",4900,0.967696371335717,0.967696371335717,0
"95",4950,0.960948937163782,0.960948937163782,0
"96",5000,0.965099858522888,0.965099858522888,0
