"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.383984231617012,0.383981519957712,-7.54984503301616e-05
"2",300,0.421587715969641,0.421587715969641,0
"3",350,0.529374503980332,0.529374503980332,0
"4",400,0.424483882877176,0.424483882877176,0
"5",450,0.488998604882791,0.488998604882791,0
"6",500,0.55811927082417,0.557900513626251,-0.00104984714079138
"7",550,0.571055104459277,0.571055104459277,0
"8",600,0.639404347054617,0.639404347054617,0
"9",650,0.593516092109245,0.593516092109245,0
"10",700,0.628446919758307,0.595975541746145,-0.0995935971904215
"11",750,0.634815225539273,0.634815225539273,0
"12",800,0.634609833381503,0.634609833381503,0
"13",850,0.61623198175298,0.61623198175298,0
"14",900,0.694379102684658,0.694379102684658,0
"15",950,0.690676192340483,0.690676192340483,0
"16",1000,0.652261713581274,0.652261713581274,0
"17",1050,0.694993386210818,0.694993386210818,0
"18",1100,0.707129082253875,0.707129082253875,0
"19",1150,0.719582853098892,0.719582853098892,0
"20",1200,0.702308413364731,0.702308413364731,0
"21",1250,0.68205257238239,0.68205257238239,0
"22",1300,0.646919107772566,0.646919107772566,0
"23",1350,0.708870751045804,0.708870751045804,0
"24",1400,0.732162087448292,0.732162087448292,0
"25",1450,0.827739144859584,0.827739144859584,0
"26",1500,0.813455360149337,0.813455360149337,0
"27",1550,0.815259313449977,0.815259313449977,0
"28",1600,0.81526484516163,0.81526484516163,0
"29",1650,0.798861319083535,0.798861319083535,0
"30",1700,0.831140277794386,0.831140277794386,0
"31",1750,0.879740215314512,0.879740215314512,0
"32",1800,0.904005608117946,0.904005608117946,0
"33",1850,0.940444586172234,0.940444586172234,0
"34",1900,0.932157996056692,0.932157996056692,0
"35",1950,0.945954144279146,0.945954144279146,0
"36",2000,0.975859665967166,0.975859665967166,0
